business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D C M Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 09992,N/A,4.4,18.0,"Gala No 8, Kmc Market, Y P Powar Nagar, Opposite Hutatma Park, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.691423999999998,74.2330873,ChIJq6qqdxEAwTsRF5ze65a56wc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdxEAwTsRF5ze65a56wc,part_133,2026-09-22 06:01:22
"SHREE KEDAR BATTERIES, AMARON SHOPE",Car and Bike Battery Dealer,Car battery store,Car battery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79721 08743,N/A,4.1,14.0,"Wathar -Kodoli Main road, Opposite to Babu Park, Amrutnagar, phata, Warnanagar, Kolhapur, Maharashtra 416113","phata, Warnanagar",16.863791799999998,74.213583,ChIJSzwavC2nwTsRygymFD6jivA,https://www.google.com/maps/place/?q=place_id:ChIJSzwavC2nwTsRygymFD6jivA,part_133,2026-09-22 06:01:22
Amaron Pitstop - Tosaniwal Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93267 20775,https://www.amaron.com/,5.0,5.0,"Water Tank, Shiroli, Plot No 34, Shiroli, Kolhapur, Maharashtra 416122",416118,16.738692999999998,74.2822801,ChIJWVW_IWUBwTsR0n0I3G5Oz0k,https://www.google.com/maps/place/?q=place_id:ChIJWVW_IWUBwTsR0n0I3G5Oz0k,part_133,2026-09-22 06:01:22
Battery Power Solutions (Exide Battery),Car and Bike Battery Dealer,Office supply store,Office supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78758 19542,N/A,4.9,21.0,"HPSBA-C406654, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6722651,74.2705232,ChIJmTJlDXT_wDsRQHehi8tncCA,https://www.google.com/maps/place/?q=place_id:ChIJmTJlDXT_wDsRQHehi8tncCA,part_133,2026-09-22 06:01:22
More Batteries PROP CHETAN MORE,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93700 34689,N/A,4.9,10.0,"Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6905473,74.238905,ChIJdXjnrhcAwTsRvsCAFsGGgeU,https://www.google.com/maps/place/?q=place_id:ChIJdXjnrhcAwTsRvsCAFsGGgeU,part_133,2026-09-22 06:01:22
SONY AUTOMOBILE,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Auto body parts supplier, Battery Store, Bike wash, Auto Accessories Store, Cell phone accessory store, Light bulb supplier, Motorcycle parts store, Tractor repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94200 87869,N/A,4.6,17.0,"2, Bagal Chowk, near Bagal Chowk, near Rajaram Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984088,74.2381399,ChIJE4Pg-p4BwTsRuSACt47XCEY,https://www.google.com/maps/place/?q=place_id:ChIJE4Pg-p4BwTsRuSACt47XCEY,part_133,2026-09-22 06:01:22
General Battery Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,15.0,"Shop No.14, 1229, E "" Amble Complex, Bagal Chowk, near Shirke Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6974798,74.2388848,ChIJaRC4N2sBwTsRZGoOtScdTIo,https://www.google.com/maps/place/?q=place_id:ChIJaRC4N2sBwTsRZGoOtScdTIo,part_133,2026-09-22 06:01:22
EXIDE Care - MANGALMURTI BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,12.0,"783, E, Shriram Sankul, Shahupuri 5th Ln, next to Swami Hospital, opp. Sancom sales, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.700522,74.2337058,ChIJtT5tMoMBwTsRzisgZZmjg3U,https://www.google.com/maps/place/?q=place_id:ChIJtT5tMoMBwTsRzisgZZmjg3U,part_133,2026-09-22 06:01:22
Maharashtra Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98342 63428,N/A,5.0,2.0,"Shop No.01, opp. Majestic Hotel, near Sai Petrol Pump, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.6957371,74.27603309999999,ChIJs-TNXM8BwTsRHSuC-cLth04,https://www.google.com/maps/place/?q=place_id:ChIJs-TNXM8BwTsRHSuC-cLth04,part_133,2026-09-22 06:01:22
Exide Care - Meghana Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6935 1702,https://stores.exidecare.com/exide-care-meghana-battery-battery-store-ichail-karanjiri-ichalkaranji-257006/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"LIC Building, Ichail Karanjiri, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6929907,74.46007879999999,ChIJkRselHjiwDsRtR5wpqN-sf8,https://www.google.com/maps/place/?q=place_id:ChIJkRselHjiwDsRtR5wpqN-sf8,part_133,2026-09-22 06:01:24
