business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416231,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_133,2026-09-22 06:24:29
therapy,Therapy Center,Mental health service,"Mental health service, Service establishment",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97111 16881,N/A,1.0,1.0,"therapy, 416231, India",416231,28.692404999999997,77.090042,ChIJ7SXteTQdDTkRN6IuM_qEVZo,https://www.google.com/maps/place/?q=place_id:ChIJ7SXteTQdDTkRN6IuM_qEVZo,part_133,2026-09-22 06:24:29
HOLISTIC CARE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child psychologist, Day care center, Special educator",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99373 73755,N/A,5.0,,"gali no.-2, matri nagar, Mahadev Ghat Rd, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2315561,81.6044361,ChIJ_es8KQDdKDoRCIIhPQEoy68,https://www.google.com/maps/place/?q=place_id:ChIJ_es8KQDdKDoRCIIhPQEoy68,part_133,2026-09-22 06:24:29
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.actinrehab.in/,5.0,,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_133,2026-09-22 06:24:30
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_133,2026-09-22 06:24:30
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_133,2026-09-22 06:24:30
Neurotherapy Wellness Centre,Therapy Center,Physiotherapist,Physiotherapist,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98884 57701,N/A,5.0,,"Silver Plaza, Sodal Rd, Opposite To Sunjog Palace, Aman Nagar, Jalandhar, Punjab 144008","Opposite To Sunjog Palace, Aman Nagar",31.348139,75.5813411,ChIJ____4HtaGjkRrtdfqH9FI4g,https://www.google.com/maps/place/?q=place_id:ChIJ____4HtaGjkRrtdfqH9FI4g,part_133,2026-09-22 06:24:30
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_133,2026-09-22 06:24:30
Live well Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Special education school, Speech & Hearing Specialist",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 62658 54320,N/A,4.8,,"Siswan road, near bus stand, opp. Neetu printers, Ward No. 6, Kurali, Punjab 140103",Ward No. 6,30.829701699999998,76.58462589999999,ChIJAWuNBKz7DzkRK0DYyXcCJXg,https://www.google.com/maps/place/?q=place_id:ChIJAWuNBKz7DzkRK0DYyXcCJXg,part_133,2026-09-22 06:24:30
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 74550 44917,https://shouryaclinics.com/,4.9,435.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_133,2026-09-22 06:24:30
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79860 28168,N/A,4.9,,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_133,2026-09-22 06:24:30
Rising Leaf Child Development Centre.speech therapist in indirapuram,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95408 90126,https://rising-leaf-child.grexa.site/,4.9,75.0,"Plot no.22, opposite roms pizza, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6430024,77.3745131,ChIJg3HL-QamrmMRPGFcO1zLjik,https://www.google.com/maps/place/?q=place_id:ChIJg3HL-QamrmMRPGFcO1zLjik,part_133,2026-09-22 06:24:30
