business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya clinic,Clinics,Hospital,Hospital,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87880 17889,N/A,5.0,5.0,"st stand, Zenda chowk, Kasbe Digraj, Maharashtra 416305",416305,16.909821,74.5155657,ChIJKYesSLQXwTsRGbVFVgKjw8Y,https://www.google.com/maps/place/?q=place_id:ChIJKYesSLQXwTsRGbVFVgKjw8Y,part_133,2026-09-22 06:30:06
Dr. Prashant Vasant Gidde- BAMS in Kasbe Digraj,Clinics,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://drprashantvasantgidde.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Shashvati Clinic (Dr Gidde's Clinic, opposite Ghyaneshvar Mandir, Kasbe Digraj, Maharashtra 416305",416305,16.907996999999998,74.51282309999999,ChIJG7radFIXwTsRIJEPTAKMkkA,https://www.google.com/maps/place/?q=place_id:ChIJG7radFIXwTsRIJEPTAKMkkA,part_133,2026-09-22 06:30:06
Mohite Clinic,Clinics,Medical clinic,Medical clinic,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,2.0,"Sangli Rd, Samata Chowk, Ram Nagar, Kasbe Digraj, Maharashtra 416305","Samata Chowk, Ram Nagar",16.9050075,74.5136741,ChIJAUhn-4QXwTsRX0Su1wj6o8Q,https://www.google.com/maps/place/?q=place_id:ChIJAUhn-4QXwTsRX0Su1wj6o8Q,part_133,2026-09-22 06:30:06
Jumrani Clinic - Dr.Yogesh.R.Jumrani,Clinics,Doctor,Doctor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99702 80280,https://book-appointment.healthplix.com/dr-yogesh-r-jumrani-dermatologist---preventive-medicine-gaon-bhag-sangli,4.5,17.0,"Datta, Maruti Rd, near Maruti Temple, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858397999999998,74.5627694,ChIJv5TXxkYYwTsRGi4YgIJia3E,https://www.google.com/maps/place/?q=place_id:ChIJv5TXxkYYwTsRGi4YgIJia3E,part_133,2026-09-22 06:30:06
Dr.Hegana Clinic,Clinics,Hospital,Hospital,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 243 7311,N/A,4.0,2.0,"WG67+4X9, tate line,, Kasbe Digraj, Maharashtra 416305",416305,16.9102764,74.5149821,ChIJ823pYjkXwTsRsB0gj5tNw64,https://www.google.com/maps/place/?q=place_id:ChIJ823pYjkXwTsRsB0gj5tNw64,part_133,2026-09-22 06:30:06
Clinic Dr. Sameer Patil (Ghubade),Clinics,General practitioner,General practitioner,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87677 16636,N/A,,,"Main Road, At/p, Kasbe Digraj, Maharashtra 416305",At/p,16.9074691,74.5140425,ChIJI1lkHFUXwTsRxJ1c80UABIo,https://www.google.com/maps/place/?q=place_id:ChIJI1lkHFUXwTsRxJ1c80UABIo,part_133,2026-09-22 06:30:06
Lavate Hospital Sangliwadi,Clinics,Orthopedic clinic,Orthopedic clinic,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,1.0,"Mohite Bhavan, opposite patangrav kadam college, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8652937,74.55133359999999,ChIJj9JmwkoZwTsRMWaz2YpQDAg,https://www.google.com/maps/place/?q=place_id:ChIJj9JmwkoZwTsRMWaz2YpQDAg,part_133,2026-09-22 06:30:06
Aarogya Clinic,Clinics,Fertility physician,Fertility physician,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99707 39888,N/A,,,"VG6X+MMV, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8617286,74.5491843,ChIJf-5wLFkZwTsRMgBPcNi5gGU,https://www.google.com/maps/place/?q=place_id:ChIJf-5wLFkZwTsRMgBPcNi5gGU,part_133,2026-09-22 06:30:06
shradha clinic,Clinics,Hospital,Hospital,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.8,4.0,"WG6F+P3R, Mouje Digraj Sangli Rd, Mouje Digraj, Maharashtra 416305",416305,16.911864899999998,74.5226495,ChIJE1oa9z0XwTsR0XI_XpYuB30,https://www.google.com/maps/place/?q=place_id:ChIJE1oa9z0XwTsR0XI_XpYuB30,part_133,2026-09-22 06:30:06
Shri Clinic .Sangliwadi,Clinics,Doctor,Doctor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99609 34452,N/A,5.0,1.0,"Shri Clinic, Rana Pratap Chowk, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8614055,74.5514812,ChIJ4SnTB0oYwTsRqv3l105HJU8,https://www.google.com/maps/place/?q=place_id:ChIJ4SnTB0oYwTsRqv3l105HJU8,part_133,2026-09-22 06:30:06
