business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Vishwarekha Ayurvediya Chikitsalaya and Panchakarma Kendra, Kolhapur",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83088 30854,http://www.vishwarekhaayurveda.com/,5.0,,"Padmaj' 2nd floor, Lane No. 1, opp. Jagdale Hall, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 410008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697674499999998,74.2411903,ChIJl7uVfRUAwTsRhPKT24eYw4k,https://www.google.com/maps/place/?q=place_id:ChIJl7uVfRUAwTsRhPKT24eYw4k,part_133,2026-09-22 06:00:27
"Shri SadaMangalam Ayurvedic Panchakarma Clinic, Fertiveda & Dr.Lal pathlabs centre",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Blood testing service, Dermatologist, Fertility clinic, Fertility physician, Pain management physician, Pathologist, Skin care clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75882 77596,http://www.fertiveda.in/,4.9,,"beside sandip gas agency, opp. Amit medicals, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681909,74.2232938,ChIJUfiHrgYAwTsRX4YlpyK0thc,https://www.google.com/maps/place/?q=place_id:ChIJUfiHrgYAwTsRX4YlpyK0thc,part_133,2026-09-22 06:00:27
Tandulwadkar Herbs - Bavdekar Ayurved - बावडेकर आयुर्वेद,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80873 05611,http://www.tandulwadkarherbs.com/,4.9,,"Shop no. 11, Pratibha Nagar, market, Kolhapur, Maharashtra 416008",market,16.688515199999998,74.2407755,ChIJu3z7_2wAwTsRe8WDNV9EJTE,https://www.google.com/maps/place/?q=place_id:ChIJu3z7_2wAwTsRe8WDNV9EJTE,part_133,2026-09-22 06:00:27
Kankayan Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84850 09051,http://bhaskaramrut.com/,4.8,,"First Floor, Pendharkar Complex, 2nd Ln, near Venus Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022211,74.2321809,ChIJE9bPBm0AwTsRihEaDhJq30g,https://www.google.com/maps/place/?q=place_id:ChIJE9bPBm0AwTsRihEaDhJq30g,part_133,2026-09-22 06:00:27
Sarth Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health resort, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98502 09995,http://www.sarthayurveda.com/,4.8,,"Shop No -UG-3, Yasho-Shanti Sankul, Kalamba Rd, near Amrut Siddhi Hall, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.664702,74.20998999999999,ChIJAbFBjVBVwDsRZnlLs77NCq4,https://www.google.com/maps/place/?q=place_id:ChIJAbFBjVBVwDsRZnlLs77NCq4,part_133,2026-09-22 06:00:27
Dorle Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Spices Wholesaler, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84858 68885,N/A,4.8,,"Dorle corner, 1764, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6993874,74.2199723,ChIJbbzvaPABwTsRt7BUiq2Elw8,https://www.google.com/maps/place/?q=place_id:ChIJbbzvaPABwTsRt7BUiq2Elw8,part_133,2026-09-22 06:00:27
Vedankur Healthcare,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93709 98241,https://vedankur.com/,4.9,,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_133,2026-09-22 06:00:27
Bawadekar Ayurvedic Shop(Achal Hanje Bawadekar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 77909,N/A,3.7,,"Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.699015199999998,74.2241145,ChIJLaq0rAwAwTsRaYOxxxX1L1Y,https://www.google.com/maps/place/?q=place_id:ChIJLaq0rAwAwTsRaYOxxxX1L1Y,part_133,2026-09-22 06:00:27
Mitram Ayurved Multispeciality Clinic and Panchakarm Center,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80708 02011,N/A,4.9,,"Amrut booth dairy, plot no:137, purave deshaya, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","purave deshaya, Y.P.Powar nagar",16.6889596,74.236261,ChIJ87uXpsABwTsR_BPAN03fwAs,https://www.google.com/maps/place/?q=place_id:ChIJ87uXpsABwTsR_BPAN03fwAs,part_133,2026-09-22 06:00:27
"Niramay Ayurveda, Panchkarma & Yoga Center",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90756 25620,N/A,5.0,,"P66Q+V72, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712127,74.23814,ChIJ1_A5MmYAwTsR5wPyqkXOThA,https://www.google.com/maps/place/?q=place_id:ChIJ1_A5MmYAwTsR5wPyqkXOThA,part_133,2026-09-22 06:00:27
