business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ratnakar Enterprises | Akuracy.org – Universal Testing, Hardness & Balancing Machines Manufacturer & Exporter",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Laboratory equipment supplier, Machine construction, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Metallurgy company, Scientific equipment supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98224 77799,http://www.akuracy.org/,4.9,373.0,"PLOT 8,SECTOR-H,PHASE II ​Parvati Co-op. Industrial Estate Ltd ​Yadrav ( Ichalkaranji ) - 416 145, Tal, Dist, near Balaji industries, Shirol, Ichalkaranji, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7338275,74.48942699999999,ChIJFVoDjN4dwTsRh4pRjDfY_U4,https://www.google.com/maps/place/?q=place_id:ChIJFVoDjN4dwTsRh4pRjDfY_U4,part_133,2026-09-22 06:04:18
Divya Machines,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Construction equipment supplier, Construction machine dealer, Food machinery supplier, Hydraulic equipment supplier, Machine workshop, Metal machinery supplier, Suppliers",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.4,13.0,"Khot Mala, Shahapur Rd, behind Gopalkrushna Cricket Turf, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416121",Khotwadi,16.7190191,74.4660056,ChIJm_zosqQdwTsRi1HbkWVg2Zk,https://www.google.com/maps/place/?q=place_id:ChIJm_zosqQdwTsRi1HbkWVg2Zk,part_133,2026-09-22 06:04:18
Adi Engineering,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99607 00867,N/A,5.0,1.0,"Plot No. 54, Sector ‘O’, Phase IV Gat No. 63, Parvati Co-op Industrial Estate, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.7278937,74.49124789999999,ChIJdVUhVA4dwTsRYBew6IolAuQ,https://www.google.com/maps/place/?q=place_id:ChIJdVUhVA4dwTsRYBew6IolAuQ,part_133,2026-09-22 06:04:18
S.P. Engineers & Suppliers - Industrial Electrical Contractors,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90750 80349,https://www.spevolution.com/,4.6,27.0,"12/581,Near Choundeswari Bank, Ichalkaranji, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683868,74.46249,ChIJL_dcwXriwDsR50SLGDDFBIQ,https://www.google.com/maps/place/?q=place_id:ChIJL_dcwXriwDsR50SLGDDFBIQ,part_133,2026-09-22 06:04:18
SPM Tools,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98500 65886,https://www.spmtools.net/index.html,4.3,4.0,"Block No.7, Old, behind Central Bus Stand, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.6891605,74.4600731,ChIJxZYKXcQdwTsRaTyGpTEn5fc,https://www.google.com/maps/place/?q=place_id:ChIJxZYKXcQdwTsRaTyGpTEn5fc,part_133,2026-09-22 06:04:18
Sumangal Industries,Industrial Equipment Suppliers,Factory equipment supplier,"Factory equipment supplier, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93260 22292,http://www.sumangalindustries.com/,5.0,6.0,"Khotwadi, Maharashtra 416121",Khotwadi,16.7328629,74.4744106,ChIJk8GxSbYdwTsRST1ZhL415i8,https://www.google.com/maps/place/?q=place_id:ChIJk8GxSbYdwTsRST1ZhL415i8,part_133,2026-09-22 06:04:18
Orbit Tree India Pvt. Ltd.,Industrial Equipment Suppliers,Laser equipment supplier,Laser equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91751 93196,https://www.orbittreeindia.com/,4.7,31.0,"8/517/1, Takwade Ichalkaranji-Sangli Naka Rd, near SBI Bank, Asara Nagar, Ichalkaranji, Yadrav, Maharashtra 416115",Asara Nagar,16.704985,74.47715029999999,ChIJoeVmcModwTsRNicDlLef0ec,https://www.google.com/maps/place/?q=place_id:ChIJoeVmcModwTsRNicDlLef0ec,part_133,2026-09-22 06:04:18
MGF POWER TRANSMISSION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Textile Engineer, Weaving mill",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91566 61936,N/A,,,"24, RK Chowk, opposite DCB Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688620999999998,74.4593101,ChIJAzYR4ijjwDsR3ONdZcgAFkc,https://www.google.com/maps/place/?q=place_id:ChIJAzYR4ijjwDsR3ONdZcgAFkc,part_133,2026-09-22 06:04:18
Blue Star Automachines Food Processing Machinery Kolhapur,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93264 25212,http://www.foodmachines.in/,4.5,,"17/63/1, Vivekanand Colony, behind A.S.C College, Vivekananda Colony, Pujari Mala, Ichalkaranji, Maharashtra 416115","Vivekananda Colony, Pujari Mala",16.690193,74.4503708,ChIJ1f558oDiwDsRUBIKUhsr4Fg,https://www.google.com/maps/place/?q=place_id:ChIJ1f558oDiwDsRUBIKUhsr4Fg,part_133,2026-09-22 06:04:19
Avenue Services,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Safety equipment supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75889 92294,N/A,5.0,,"VARDHAMAN CHOWK, 24/428, near Pratinidhi Bar, Vikash Nagar, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7029829,74.4597347,ChIJnYwjKgYdwTsR2wYFbVZen5s,https://www.google.com/maps/place/?q=place_id:ChIJnYwjKgYdwTsR2wYFbVZen5s,part_133,2026-09-22 06:04:20
