business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stryder Experience Centre - Pigmy Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80 3722 1056,https://dealers.stryderbikes.com/stryder-bikes/belgaum/Nipani/stryder-experience-centre-in-Nipani-belgaum--6aaBZ5/home,4.8,,"232/143, Manik Chambers, No 167, Old PB Road, nearby RBL Bank, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4009215,74.3799269,ChIJIfW0OGLzwDsR4VpMX8jDvtw,https://www.google.com/maps/place/?q=place_id:ChIJIfW0OGLzwDsR4VpMX8jDvtw,part_133,2026-09-22 06:26:17
Raj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 86186 55501,N/A,4.8,,"Raj Cycle Co, Old, Pb Road, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4002207,74.3800036,ChIJM2lHnj3ywDsRDbuPik5bc-A,https://www.google.com/maps/place/?q=place_id:ChIJM2lHnj3ywDsRDbuPik5bc-A,part_133,2026-09-22 06:26:17
Shri ganesh cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99728 90357,N/A,3.5,,"P.B, Road, near Maruti temple, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4023132,74.3791707,ChIJo2eUEwDzwDsR93KbIWLqYGw,https://www.google.com/maps/place/?q=place_id:ChIJo2eUEwDzwDsR93KbIWLqYGw,part_133,2026-09-22 06:26:17
BHARAT CYCLE CO,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99168 04545,https://instagram.com/kidspalace591237?utm_medium=copy_link,5.0,,"P.b, road, beside national cycle, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4013199,74.3795507,ChIJx4_cy6PzwDsRBLmXoeCgO3U,https://www.google.com/maps/place/?q=place_id:ChIJx4_cy6PzwDsRBLmXoeCgO3U,part_133,2026-09-22 06:26:17
Aundhkar Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 90357 14811,N/A,4.8,,"Kittur Rani Chennamma Rd, Nipani, Karnataka 591237",416235,16.4018901,74.38068249999999,ChIJu1TkyyLywDsRJFCEjiNTA5A,https://www.google.com/maps/place/?q=place_id:ChIJu1TkyyLywDsRJFCEjiNTA5A,part_133,2026-09-22 06:26:17
Afrid Electric Car And Bike,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 74831 78359,N/A,5.0,,"Shop No 1 Old Pb Road, 591237, opp. Belgaum Naka, Nipani, Karnataka 591237",416235,16.3966149,74.3810292,ChIJt_kyK_7zwDsRoPnEJKSsMfg,https://www.google.com/maps/place/?q=place_id:ChIJt_kyK_7zwDsRoPnEJKSsMfg,part_133,2026-09-22 06:26:17
New National Cycle Co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 97392 29786,N/A,4.1,,"Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.401401,74.379528,ChIJDfgNKz3ywDsRGfToG4r2BHw,https://www.google.com/maps/place/?q=place_id:ChIJDfgNKz3ywDsRGfToG4r2BHw,part_133,2026-09-22 06:26:17
𝐓𝐇𝐄 𝐌𝐄𝐂𝐇𝐀𝐍𝐈𝐂𝐀𝐋 𝐁𝐈𝐊𝐄𝐒,Bicycle Shop and Repair,Motorsports store,Motorsports store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"99VH+2F7, NH Service Rd, Nipani, Karnataka 591237",416235,16.392561,74.3786501,ChIJdUGEQQDzwDsRfc400DddSwI,https://www.google.com/maps/place/?q=place_id:ChIJdUGEQQDzwDsRfc400DddSwI,part_133,2026-09-22 06:26:17
Aundhakar Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"99WJ+3P6, Old Pune Bangalore Rd, Shivaji Nagar, Basvannagar, Nipani, Karnataka 591237","Shivaji Nagar, Basvannagar",16.3951612,74.3817617,ChIJ8WXoEADzwDsR-Lt3vOzb_70,https://www.google.com/maps/place/?q=place_id:ChIJ8WXoEADzwDsR-Lt3vOzb_70,part_133,2026-09-22 06:26:18
LAXMI CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89518 61858,N/A,5.0,1.0,"Shop No.41, Near, Basweshwar Circle, Nipani, Karnataka 591237",416235,16.404164599999998,74.3856237,ChIJVaDnsRnywDsR_LFK8ZePE8Y,https://www.google.com/maps/place/?q=place_id:ChIJVaDnsRnywDsR_LFK8ZePE8Y,part_133,2026-09-22 06:26:19
