business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jumrani C K,Doctors,Doctor,"Doctor, Hospital",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 261 0421,https://book-appointment.healthplix.com/dr-dr-c-k-jumrani-consulting-physician-gandhinagar-kolhapur,5.0,,"P842+M7R Jumrani Nursing Home, 173/12, Main Bazar, near Police Station, Gandhinagar, Kolhapur, Maharashtra 416119",Gandhinagar,16.7067376,74.30059,ChIJK7gv0GwAwTsR24TYlnvDHYw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR24TYlnvDHYw,part_133,2026-09-22 06:02:07
Arogyam Acupoint Centre,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95030 85561,N/A,,,"Near, Gandhinagar Rd, Kolhapur, Uchgaon, Maharashtra 416119",416119,16.7052537,74.29324079999999,ChIJQcnAy9oBwTsRiKW1Pz3qYAE,https://www.google.com/maps/place/?q=place_id:ChIJQcnAy9oBwTsRiKW1Pz3qYAE,part_133,2026-09-22 06:02:07
Dr. Abdul Fajar | Modak Hospital,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72721 94694,https://www.eka.care/doctor/dr-abdul-fajar-zikriya-modak-orthopaedic-surgeon-mumbai?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Station Road, New Shahupuri, Landmark:, near Venus Corner, Kolhapur, Maharashtra 416119",416119,16.7049383,74.2981104,ChIJKb6ZA8EBwTsR1dq0w5eI65Q,https://www.google.com/maps/place/?q=place_id:ChIJKb6ZA8EBwTsR1dq0w5eI65Q,part_133,2026-09-22 06:02:07
Dr. Ajit Madiwal,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88884 15126,N/A,,,"Shivneri Corner, Near, Uchgaon, Maharashtra 416119",416119,16.6883941,74.2909442,ChIJIf1479sBwTsRPiHSsU6KOyo,https://www.google.com/maps/place/?q=place_id:ChIJIf1479sBwTsRPiHSsU6KOyo,part_133,2026-09-22 06:02:07
Doctor Purohit,Doctors,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,,"P75X+7RW, Gandhinagar, Maharashtra 416119",416119,16.708247099999998,74.2995701,ChIJl5_zcJIBwTsRm3s3p_uywIo,https://www.google.com/maps/place/?q=place_id:ChIJl5_zcJIBwTsRm3s3p_uywIo,part_133,2026-09-22 06:02:07
DR.SONALI DHAPATE,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91565 79090,N/A,,,"9th Stop Road, Gad Mudshingi - Mudshingi Rd, near Chetan Motors, Hupari, Maharashtra 416119",Shantinagar,16.689257299999998,74.2920711,ChIJlXK9mPcBwTsRqftYwOAJ4GQ,https://www.google.com/maps/place/?q=place_id:ChIJlXK9mPcBwTsRqftYwOAJ4GQ,part_133,2026-09-22 06:02:07
chougale clinic,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97626 71237,N/A,5.0,,"main road, near by marathi shala, Uchgaon, Maharashtra 416119",416119,16.6885694,74.2944047,ChIJV82-5lMBwTsRub6VwJjXsQ4,https://www.google.com/maps/place/?q=place_id:ChIJV82-5lMBwTsRub6VwJjXsQ4,part_133,2026-09-22 06:02:07
SAHIL,Doctors,Family practice physician,Family practice physician,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M7HV+FVQ, Mudshingi, Maharashtra 416119",416119,16.678799599999998,74.2939811,ChIJC8-tWwD_wDsRpy69dmVk0Zg,https://www.google.com/maps/place/?q=place_id:ChIJC8-tWwD_wDsRpy69dmVk0Zg,part_133,2026-09-22 06:02:08
Doctor Kumbhojkar Clinic,Doctors,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98810 13655,N/A,5.0,,"Shalini House, Near Volkswagen Showroom. NH-4 Road, Shiroli Pulachi, Road, behind Volkswagen showroom and Uma Bhavan, Kolhapur, Maharashtra 416122",416119,16.7324733,74.2808518,ChIJc-c_UVoBwTsRHJ6tl_NULFM,https://www.google.com/maps/place/?q=place_id:ChIJc-c_UVoBwTsRHJ6tl_NULFM,part_133,2026-09-22 06:02:08
Chavan Surgical House,Doctors,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91755 96009,N/A,4.9,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931442,74.2445527,ChIJ66gYUIYBwTsRZkKEtSIYDBE,https://www.google.com/maps/place/?q=place_id:ChIJ66gYUIYBwTsRZkKEtSIYDBE,part_133,2026-09-22 06:02:09
