business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jotirling Hardware,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97654 21005,N/A,5.0,2.0,"Chatrpati Shivaji Nagar, Plot No 1848, near Mhadik Bangala Pulachi, Shiroli, Maharashtra 416122",416122,16.7368231,74.2823619,ChIJ27Q4xwcBwTsR64W4KzOG7e4,https://www.google.com/maps/place/?q=place_id:ChIJ27Q4xwcBwTsR64W4KzOG7e4,part_133,2026-09-22 06:04:45
Pradeep Hardware & Electrical,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89566 68193,N/A,3.9,10.0,"Shiroli, Maharashtra 416122",416122,16.7347,74.2811632,ChIJsc47YA4BwTsRICrnF4Wb3tA,https://www.google.com/maps/place/?q=place_id:ChIJsc47YA4BwTsRICrnF4Wb3tA,part_133,2026-09-22 06:04:45
Shri Vaibhavi Hardware,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.0,1.0,"P7WJ+9J7, Nagaon, Maharashtra 416122",416122,16.7459202,74.2815363,ChIJD_wEiRYBwTsRnRRWKXqglSQ,https://www.google.com/maps/place/?q=place_id:ChIJD_wEiRYBwTsRnRRWKXqglSQ,part_133,2026-09-22 06:04:45
B R Traders,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94230 40318,N/A,3.8,4.0,"P6PV+3J6, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7351524,74.2440199,ChIJN_GQee0AwTsR8pzaXAz_xtU,https://www.google.com/maps/place/?q=place_id:ChIJN_GQee0AwTsR8pzaXAz_xtU,part_133,2026-09-22 06:04:45
SAMRJEET TRADERS,Hardware Store,Hardware store,"Hardware store, Home goods store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89754 06464,N/A,4.2,14.0,"Toap - Vadgaon Rd, Toap, Maharashtra 416122",416122,16.7958078,74.28572129999999,ChIJY1oywiwHwTsRJ4pH7Q7-un4,https://www.google.com/maps/place/?q=place_id:ChIJY1oywiwHwTsRJ4pH7Q7-un4,part_133,2026-09-22 06:04:45
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92712 41920,N/A,4.5,2.0,"Hanuman Nagar, Kasaba Bawada Main Rd, Shiye, Maharashtra 416122",416122,16.760991399999998,74.2655133,ChIJKe7CtNgBwTsRC9s6SG1Wl74,https://www.google.com/maps/place/?q=place_id:ChIJKe7CtNgBwTsRC9s6SG1Wl74,part_133,2026-09-22 06:04:45
Akash Enterprises,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89996 58661,N/A,,,"1431, Yadavwadi, Kolhapur, Shiroli, Maharashtra 416122",Yadavwadi,16.741450399999998,74.2839214,ChIJfXZOoisBwTsRTyznkDpN-dE,https://www.google.com/maps/place/?q=place_id:ChIJfXZOoisBwTsRTyznkDpN-dE,part_133,2026-09-22 06:04:45
Super Supply Agency,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95118 25851,http://www.supersupplyagency.com/,4.0,8.0,"1965, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7521351,74.2700558,ChIJ_____yIBwTsRvwaOnD7-H6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRvwaOnD7-H6Y,part_133,2026-09-22 06:04:45
Akruti sales corporation,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.0,1.0,"Halondi, Maharashtra 416122",416122,16.7371802,74.29912139999999,ChIJFw4SJgABwTsRaR8eHHAOgeA,https://www.google.com/maps/place/?q=place_id:ChIJFw4SJgABwTsRaR8eHHAOgeA,part_133,2026-09-22 06:04:45
Shree Ganesh Traders,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91120 54140,N/A,5.0,3.0,"Near bhuyekar Patil petrol pump,shiye, Main Rd, Bhuye, Kolhapur, Maharashtra 416229",416122,16.7698298,74.2357638,ChIJVYf9yJgHwTsRwuMdEYiUnrI,https://www.google.com/maps/place/?q=place_id:ChIJVYf9yJgHwTsRwuMdEYiUnrI,part_133,2026-09-22 06:04:45
Om Ganesh Electricals and Hardware,Hardware Store,Hardware store,Hardware store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.3,,"P6HV+F9X, Indumati Rd, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7287356,74.24348599999999,ChIJhQ2WiQIBwTsRhOHyM8wHpVg,https://www.google.com/maps/place/?q=place_id:ChIJhQ2WiQIBwTsRhOHyM8wHpVg,part_133,2026-09-22 06:04:46
99 Traders,Hardware Store,Hardware store,"Hardware store, Tool store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89561 55199,N/A,5.0,,"Shop No 1, near by Urban Bank, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.752644999999998,74.2706548,ChIJrYRKOEgBwTsR9ekxQmRFPwk,https://www.google.com/maps/place/?q=place_id:ChIJrYRKOEgBwTsR9ekxQmRFPwk,part_133,2026-09-22 06:04:47
ASHA PLYWOODS PLUMBING & HARDWARE,Hardware Store,Hardware store,"Hardware store, Carpenter, Building materials store, Plumbing supply store, Plywood supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99228 88787,N/A,5.0,2.0,"bus root, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694279899999998,74.2442391,ChIJM4Jevj8AwTsRsYPoKspogNY,https://www.google.com/maps/place/?q=place_id:ChIJM4Jevj8AwTsRsYPoKspogNY,part_133,2026-09-22 06:04:48
