business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalwani Hosiery Stores,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80871 67595,N/A,4.4,83.0,"1749, Bhalchandra Apartment, Old Tambat Ln, near Jain Mandir, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.001522299999998,73.7906546,ChIJAQAAtADr3TsRSI9uQ-g9cA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtADr3TsRSI9uQ-g9cA8,part_133,2026-09-22 06:27:27
ASHOK HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Handicrafts Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 253 250 7016,N/A,4.3,15.0,"1532, Kanade Maruti Ln, Gulal Wadi, Bhadrakali, Panchavati, Nashik, Maharashtra 422001","Gulal Wadi, Bhadrakali, Panchavati",20.0024955,73.7909956,ChIJ3ebsaarr3TsRIuqk_jOc0b8,https://www.google.com/maps/place/?q=place_id:ChIJ3ebsaarr3TsRIuqk_jOc0b8,part_133,2026-09-22 06:27:27
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82620 01077,https://stores.jockey.in/jockey-exclusive-store-miraj-sangli-37404/home?utm_source=GMB,4.8,619.0,"Shop No 1, Emmanuel Enclave, Sangli - Miraj Rd, near Reliance Trends, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.831835899999998,74.6418669,ChIJMxjTL3MjwTsRPSLj9dj9jFg,https://www.google.com/maps/place/?q=place_id:ChIJMxjTL3MjwTsRPSLj9dj9jFg,part_133,2026-09-22 06:27:27
Hindustan Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 217 274 8003,N/A,4.1,16.0,"datta chowk, Antrolikar Shopping Centre, 12/13, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.6765586,75.90455039999999,ChIJRdzyGX7axTsRurpr-1wDnGA,https://www.google.com/maps/place/?q=place_id:ChIJRdzyGX7axTsRurpr-1wDnGA,part_133,2026-09-22 06:27:27
Ramesh Collection LLP,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Clothing Accessories Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_133,2026-09-22 06:27:27
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93905 08680,N/A,5.0,1.0,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_133,2026-09-22 06:27:27
New ashoka hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,9.0,"Om nager, mangal karalya, near Walzade Arcade, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0105204,73.80639819999999,ChIJby13-a7r3TsRhRtFlB6EyFM,https://www.google.com/maps/place/?q=place_id:ChIJby13-a7r3TsRhRtFlB6EyFM,part_133,2026-09-22 06:27:27
Sahiba Ladies Wear,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Lingerie store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93253 34437,N/A,5.0,5.0,"Shop No 1, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.861495299999998,74.56599299999999,ChIJZZWk9woZwTsRE5li1C0e_do,https://www.google.com/maps/place/?q=place_id:ChIJZZWk9woZwTsRE5li1C0e_do,part_133,2026-09-22 06:27:27
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88880 20000,N/A,4.3,856.0,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_133,2026-09-22 06:27:27
Keshav Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Uniform store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2462 230 308,N/A,4.3,37.0,"Vinay Market, Mahatma Gandhi Rd, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1486543,77.3206634,ChIJx4Y9HDjW0TsRCpEw0jMqgfs,https://www.google.com/maps/place/?q=place_id:ChIJx4Y9HDjW0TsRCpEw0jMqgfs,part_133,2026-09-22 06:27:27
