business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Maharashtra, near Marathi School, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.7041879,74.3177323,ChIJmxx7NywDwTsRiMoV_Q9v7O0,https://www.google.com/maps/place/?q=place_id:ChIJmxx7NywDwTsRiMoV_Q9v7O0,part_133,2026-09-22 06:02:05
SIDDHIVINAYAK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87932 15621,N/A,,,"SHOP NO 1, GANESH NAGAR UCHAGAON, PLOT NO 20 MILAKAT NO 8108 /1 KALAVISHWA GROUND FLOOR, Maharashtra 416119",416119,16.6891237,74.2921391,ChIJL95Y8OYBwTsRAAAAcMIWznE,https://www.google.com/maps/place/?q=place_id:ChIJL95Y8OYBwTsRAAAAcMIWznE,part_133,2026-09-22 06:02:05
SHRI SAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72045 97429,N/A,5.0,,"Shivneri Corner, Near, Kolhapur, Maharashtra 416119",416119,16.688476899999998,74.2909459,ChIJCV84gMABwTsRNKi_SCm1jbo,https://www.google.com/maps/place/?q=place_id:ChIJCV84gMABwTsRNKi_SCm1jbo,part_133,2026-09-22 06:02:05
Akshay Medical Store,Medical Store / Pharmacy,Drug store,Drug store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95614 54510,N/A,3.5,,"Mudshingi, Maharashtra 416119",416119,16.705327099999998,74.3186206,ChIJ30LWpBgCwTsRt1p8_PlcMX0,https://www.google.com/maps/place/?q=place_id:ChIJ30LWpBgCwTsRt1p8_PlcMX0,part_133,2026-09-22 06:02:05
Nivrutti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90755 45750,N/A,5.0,,"Bhimnagar Colony, Kolhapur, Valivade, Maharashtra 416119",Bhimnagar Colony,16.7194955,74.3130147,ChIJF_TljvADwTsRj5hWLz-cG-I,https://www.google.com/maps/place/?q=place_id:ChIJF_TljvADwTsRj5hWLz-cG-I,part_133,2026-09-22 06:02:05
Narayani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P897+87J, Bhimnagar Colony, Valivade, Maharashtra 416119",Bhimnagar Colony,16.718341199999998,74.31314499999999,ChIJxQxbHgADwTsRPBx6AJ3XAhk,https://www.google.com/maps/place/?q=place_id:ChIJxQxbHgADwTsRPBx6AJ3XAhk,part_133,2026-09-22 06:02:05
Ghanshyam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94048 53312,N/A,5.0,,"P843+W22, Valivde Road, Gandhinagar, Maharashtra 416119",416119,16.707264,74.3025024,ChIJH1ouBI0BwTsRAAAAMBp_axE,https://www.google.com/maps/place/?q=place_id:ChIJH1ouBI0BwTsRAAAAMBp_axE,part_133,2026-09-22 06:02:05
AARADHYA GENERIC MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95617 71306,N/A,5.0,,"NEAR, SHIVAJI CHOWK, Mudshingi, Maharashtra 416119",416119,16.6892672,74.2984376,ChIJJ6JD8VgBwTsRxlOLRPZoJrI,https://www.google.com/maps/place/?q=place_id:ChIJJ6JD8VgBwTsRxlOLRPZoJrI,part_133,2026-09-22 06:02:05
SHREE MORAYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73858 76165,N/A,5.0,,"Shop No. 1, P75X 7RW, Sai Baba Mandir Road, near Sai Baba Mandir, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.708539899999998,74.29949069999999,ChIJ_4Cu1_IBwTsRMCxkib25N9A,https://www.google.com/maps/place/?q=place_id:ChIJ_4Cu1_IBwTsRMCxkib25N9A,part_133,2026-09-22 06:02:05
Nilaja Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90969 91060,N/A,4.5,,"shivaji chouk, Koyna Colony, Gandhinagar, Kolhapur, Gandhinagar, Maharashtra 416119","Koyna Colony, Gandhinagar",16.7098825,74.2974703,ChIJGUPDK5IBwTsRGucvqPR3XfA,https://www.google.com/maps/place/?q=place_id:ChIJGUPDK5IBwTsRGucvqPR3XfA,part_133,2026-09-22 06:02:05
