business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्वाभिमानी ऊस रोपवाटिका,Businesses,Business to business service,Business to business service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97643 57686,N/A,5.0,,"Vadakshiwale Road, Nagav, Maharashtra 416207",416207,16.542978599999998,74.1966857,ChIJNR2W9MJXwDsRqfQTxrI0rOg,https://www.google.com/maps/place/?q=place_id:ChIJNR2W9MJXwDsRqfQTxrI0rOg,part_133,2026-09-22 06:13:01
आनंद फर्निचर वर्क्स,Businesses,Furniture Manufacturer,Furniture Manufacturer,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,,"G5QJ+2JP, Vadakshivale, Maharashtra 416207",416207,16.5375558,74.1815203,ChIJKZw1EQBXwDsRF5nsAUdet68,https://www.google.com/maps/place/?q=place_id:ChIJKZw1EQBXwDsRF5nsAUdet68,part_133,2026-09-22 06:13:01
Swaraj Tradars,Businesses,Wholesaler,Wholesaler,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99706 19772,N/A,3.7,,"Ispurli, Maharashtra 416207",416207,16.5588199,74.17890659999999,ChIJ1xJSYwBXwDsRYMItMlz-q5M,https://www.google.com/maps/place/?q=place_id:ChIJ1xJSYwBXwDsRYMItMlz-q5M,part_133,2026-09-22 06:13:01
Army sports,Businesses,Sports Accessories Wholesaler,Sports Accessories Wholesaler,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95036 00663,N/A,5.0,,"Gargoti - Kolhapur Rd, Ispurli, Maharashtra 416207",416207,16.563187799999998,74.18118009999999,ChIJ5-bhaKFXwDsROSU-j56VLfo,https://www.google.com/maps/place/?q=place_id:ChIJ5-bhaKFXwDsROSU-j56VLfo,part_133,2026-09-22 06:13:01
Bhairavnath Printing Press,Businesses,Commercial printer,Commercial printer,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94200 07816,N/A,,,"At Post Ispurli, Tal, kolhapur, Maharashtra 416207",416207,16.560313999999998,74.1791722,ChIJl2k8syVXwDsR2rTye2ivpEk,https://www.google.com/maps/place/?q=place_id:ChIJl2k8syVXwDsR2rTye2ivpEk,part_133,2026-09-22 06:13:01
Sadguru Traders,Businesses,Wholesaler,Wholesaler,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 86239 29058,N/A,,,"Swapnil Abhyasika, Gargoti - Kolhapur Rd, Kolhapur, Ispurli, Maharashtra 416207",416207,16.5641887,74.1813592,ChIJLYM74PpXwDsRDr4crEI9rZ0,https://www.google.com/maps/place/?q=place_id:ChIJLYM74PpXwDsRDr4crEI9rZ0,part_133,2026-09-22 06:13:01
Excellent Enterprises & Interiors,Businesses,Warehouse,Warehouse,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G5XC+WH8, Yevati, Ispurli, Maharashtra 416207",416207,16.5497946,74.1714454,ChIJbapDSQBXwDsRIhDNa03vVSc,https://www.google.com/maps/place/?q=place_id:ChIJbapDSQBXwDsRIhDNa03vVSc,part_133,2026-09-22 06:13:01
BABURAO NIVAS,Businesses,Housing complex,Housing complex,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"H57J+F98, Gargoti - Kolhapur Rd, Ispurli, Maharashtra 416207",416207,16.5636671,74.18093979999999,ChIJrdqaMZhXwDsRjAqoc4olXiI,https://www.google.com/maps/place/?q=place_id:ChIJrdqaMZhXwDsRjAqoc4olXiI,part_133,2026-09-22 06:13:01
Shree patil,Businesses,Housing society,Housing society,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G5JG+CCM, Chuye, Maharashtra 416207",416207,16.5310958,74.1760541,ChIJH9wYHORXwDsRtVgRmyuZP9k,https://www.google.com/maps/place/?q=place_id:ChIJH9wYHORXwDsRtVgRmyuZP9k,part_133,2026-09-22 06:13:01
Sawant Infotech,Businesses,Computer service,Computer service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 88062 88365,https://sawantinfotech.in/,5.0,20.0,"Dattanager, Hanbarwadi, Maharashtra 416011",Dattanager,16.604641,74.19282199999999,ChIJ10IDWK5VwDsRJIqKttuxda8,https://www.google.com/maps/place/?q=place_id:ChIJ10IDWK5VwDsRJIqKttuxda8,part_133,2026-09-22 06:13:01
