business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 09922,N/A,4.8,12.0,"Bus Stop, 142/5, Gandhinagar Rd, opposite Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7055117,74.2877014,ChIJa4tN278BwTsRaIoq1zY7PZY,https://www.google.com/maps/place/?q=place_id:ChIJa4tN278BwTsRaIoq1zY7PZY,part_133,2026-09-22 06:01:25
The Kolhapur Wooden Packing Saw Mill,Plywood and Timber Merchant,Packaging company,"Packaging company, Firewood supplier, Lumber store, Packaging supply store, Pallet supplier, Saw mill",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70305 48548,https://www.kolhapurwoodenpacking.com/,5.0,100.0,"Plot No B 30/45, near Jafrani Weigh Bridge, Kolhapur, Maharashtra 416122",MIDC,16.7530941,74.27537579999999,ChIJ____P-jKwjsRsAh6ZDx7aCM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-jKwjsRsAh6ZDx7aCM,part_133,2026-09-22 06:01:25
Kolhapur Timber & Furniture Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Packaging company, Packaging supply store, Pallet supplier, Lumber store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99225 47547,https://www.indiamart.com/kolhapur-timber-and-furniture-mart/?srsltid=AfmBOopr7oxnRCFah1uJ4WA6FtUungiWHQpP7rae54rY3JmjqU4e9QDW,4.8,92.0,"Plot No. B - 11, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6400014,74.2867581,ChIJK7gv0GwAwTsRNkj9c-LksN0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRNkj9c-LksN0,part_133,2026-09-22 06:01:26
The Kolhapur Saw Mill & Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 97494,N/A,5.0,67.0,"Timber Market, Plot No. 13, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.684203399999998,74.2208469,ChIJeWXKqgcAwTsRu4W8gnkqaQU,https://www.google.com/maps/place/?q=place_id:ChIJeWXKqgcAwTsRu4W8gnkqaQU,part_133,2026-09-22 06:01:26
Shri Mahadev Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 12345,N/A,4.8,9.0,"Plot No 712/3, Timber Market, Race Course Naka, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6828684,74.2215719,ChIJ8RGw5wYAwTsRLD9XYPhCiw8,https://www.google.com/maps/place/?q=place_id:ChIJ8RGw5wYAwTsRLD9XYPhCiw8,part_133,2026-09-22 06:01:26
RATNA PLYWOOD INDUSTRIES.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81603 05160,N/A,4.8,12.0,"814/617, OPP CHANDAN INTERIO, HALONDI, SHIROLI, Kolhapur, Maharashtra 416122",416118,16.7376929,74.2990877,ChIJ516CLmYBwTsRDmhZ23YCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ516CLmYBwTsRDmhZ23YCDz8,part_133,2026-09-22 06:01:26
Shri Devi Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Furniture store, Wood frame supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 00369,N/A,5.0,5.0,"Plot No. 45 , 712, Timber Market, C Ward, Kolhapur, Maharashtra 416012","Timber Market, C Ward",16.6857455,74.2195172,ChIJ3SFf0AYAwTsR0bNLqc_pmqY,https://www.google.com/maps/place/?q=place_id:ChIJ3SFf0AYAwTsR0bNLqc_pmqY,part_133,2026-09-22 06:01:26
Shri Vishwavalli Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94034 64763,N/A,5.0,1.0,"Chh. Timber Market, Plot no 22, Near Sasane Estate, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6834246,74.2219583,ChIJZQlerf8BwTsRrpuaJ7_A1Rs,https://www.google.com/maps/place/?q=place_id:ChIJZQlerf8BwTsRrpuaJ7_A1Rs,part_133,2026-09-22 06:01:26
"M/s.Nirmala Enterprises, Mr.Sandeep Patil",Plywood and Timber Merchant,Lumber store,Lumber store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 03645,N/A,4.9,77.0,"timber market, Plot No: 23/B, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.683124,74.2224279,ChIJ0f2VlAYAwTsRCeRq-gjS1j4,https://www.google.com/maps/place/?q=place_id:ChIJ0f2VlAYAwTsRCeRq-gjS1j4,part_133,2026-09-22 06:01:26
Saraswati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Window treatment store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94042 68837,N/A,5.0,1.0,"755,E Ward,Opp.Mehta Stationers,3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013021,74.23246069999999,ChIJiVIPHW0AwTsR6lIDU_f-kvU,https://www.google.com/maps/place/?q=place_id:ChIJiVIPHW0AwTsR6lIDU_f-kvU,part_133,2026-09-22 06:01:26
