business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ishwari Agro Farms, गावरान कोंबडे व कोंबड्या",Exporters,Poultry farm,Poultry farm,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 76203 46557,N/A,4.8,12.0,"At Giroli.Post wadiratnagiri, Panhala, Maharashtra 416229",416229,16.7994305,74.1868061,ChIJq8Ji6p6pwTsRvlHKGmup4NE,https://www.google.com/maps/place/?q=place_id:ChIJq8Ji6p6pwTsRvlHKGmup4NE,part_133,2026-09-22 06:23:23
Patil Jaggery Industry ( पाटील गुळ उद्योग ),Exporters,Manufacturer,Manufacturer,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 90215 29496,N/A,5.0,21.0,"Harneshwar Nagar, Bhuyewadi, Maharashtra 416229",Harneshwar Nagar,16.7664851,74.2141807,ChIJY5hIkrWrwTsRoGLa-ATDNAk,https://www.google.com/maps/place/?q=place_id:ChIJY5hIkrWrwTsRoGLa-ATDNAk,part_133,2026-09-22 06:23:23
Shree gurudatta farms,Exporters,Food manufacturer,Food manufacturer,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94041 93717,https://amrutkakavi.com/,4.2,6.0,"Amrut nagar, Kolhapur, Bhuyewadi, Maharashtra 416114",416229,16.762011299999998,74.21476679999999,ChIJTyXcHQGqwTsRduB8HpLk7eA,https://www.google.com/maps/place/?q=place_id:ChIJTyXcHQGqwTsRduB8HpLk7eA,part_133,2026-09-22 06:23:23
SHREE SWAMI SAMARTH ENTERPRISES,Exporters,Plastic Products Supplier,Plastic Products Supplier,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Milkat No. 854, Gurav Galli, Are, Kolhapur, Kerli, Maharashtra 416001",Are,16.747384999999998,74.181035,ChIJExE-Ll2rwTsRC9DX7hOs01w,https://www.google.com/maps/place/?q=place_id:ChIJExE-Ll2rwTsRC9DX7hOs01w,part_133,2026-09-22 06:23:23
Narayani Enterprises,Exporters,Cleaning products supplier,Cleaning products supplier,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Kushire Tarf Thane, Maharashtra 416229",416229,16.76868,74.2032581,ChIJ-ReYxCapwTsR7MDimLvvRoI,https://www.google.com/maps/place/?q=place_id:ChIJ-ReYxCapwTsR7MDimLvvRoI,part_133,2026-09-22 06:23:23
Bhoomi Bags,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"Kushire, Maharashtra 416229",416229,16.760585499999998,74.1964215,ChIJdzXWRwCrwTsRku9UQLMa1N4,https://www.google.com/maps/place/?q=place_id:ChIJdzXWRwCrwTsRku9UQLMa1N4,part_133,2026-09-22 06:23:23
"Navveera Exports Private Limited – Top Exporter of Areca Leaf Plates, Herbal Powders, Indian Spices & Fruit Syrups from India",Exporters,Exporter,Exporter,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94056 96089,https://navveera.com/,5.0,1.0,"Om Ganesh colony, 599/4/1, KARVIR, Kasaba Bawada, Kolhapur, Maharashtra 416006","KARVIR, Kasaba Bawada",16.7316064,74.247449,ChIJu76hgPQBwTsRvELsT50AQNU,https://www.google.com/maps/place/?q=place_id:ChIJu76hgPQBwTsRvELsT50AQNU,part_133,2026-09-22 06:23:24
Satvic Trading Company,Exporters,Exporter,Exporter,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 93598 80036,http://www.thesatvic.co.in/,5.0,3.0,"Shiv Samrat Colony, Golibar Maidan, 15/1, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7416651,74.2422091,ChIJH8TQ7-4BwTsRjOf8m4XpoBg,https://www.google.com/maps/place/?q=place_id:ChIJH8TQ7-4BwTsRjOf8m4XpoBg,part_133,2026-09-22 06:23:24
N S InteraTraders,Exporters,Exporter,Exporter,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 95954 41999,N/A,4.7,3.0,"Vasant Park Colony, Kasaba Bawada Main Rd, near SwamiSamarth Mandir, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7425951,74.24705809999999,ChIJR-Ze2esAwTsRSTuNDZpGEGs,https://www.google.com/maps/place/?q=place_id:ChIJR-Ze2esAwTsRSTuNDZpGEGs,part_133,2026-09-22 06:23:24
FORTUNECOAT INDUSTRIES PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 99237 94868,http://fortunecoat.com/,5.0,69.0,"No. 949, Ganga Bhagyoday, No. 5, A-3, E Ward, Kasaba Bawada, Kolhapur, Maharashtra 416006","E Ward, Kasaba Bawada",16.7280045,74.2408006,ChIJab87UIsAwTsRDVRDARfcH7s,https://www.google.com/maps/place/?q=place_id:ChIJab87UIsAwTsRDVRDARfcH7s,part_133,2026-09-22 06:23:24
