business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniruddha Shirasekar & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Shop No 6, Minache Complex, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6940571,74.26907969999999,ChIJF3FLuZUBwTsRe-z_xWaKQHk,https://www.google.com/maps/place/?q=place_id:ChIJF3FLuZUBwTsRe-z_xWaKQHk,part_133,2026-09-22 06:01:41
Raman Kamat And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Behinde Siddhivinayak Auto, Shop No 1 Uchagaon, Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416005",Uchgaon,16.6932349,74.2726971,ChIJ-_Ui-LoBwTsRucHSp6uGzqs,https://www.google.com/maps/place/?q=place_id:ChIJ-_Ui-LoBwTsRucHSp6uGzqs,part_133,2026-09-22 06:01:41
Renu V. and associates Chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94032 22888,N/A,5.0,,"M-6, first floor, opposite Post office, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7064424,74.26626259999999,ChIJrbX7uFYBwTsR2yNCoQ1ZvWo,https://www.google.com/maps/place/?q=place_id:ChIJrbX7uFYBwTsR2yNCoQ1ZvWo,part_133,2026-09-22 06:01:41
CA - H.R. Bhanushali & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78750 83050,N/A,,,"3/2, near Keswani Hospital, Plot no 96, Gandhinagar Rd, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088477,74.2817609,ChIJP8w9BOUBwTsR_kO-oeBOG5c,https://www.google.com/maps/place/?q=place_id:ChIJP8w9BOUBwTsR_kO-oeBOG5c,part_133,2026-09-22 06:01:41
CA Tarun kateja,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90210 90944,N/A,5.0,,"P74X+MF3, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706645899999998,74.2986865,ChIJ051mGfwBwTsRuoGmp9F3MgE,https://www.google.com/maps/place/?q=place_id:ChIJ051mGfwBwTsRuoGmp9F3MgE,part_133,2026-09-22 06:01:41
CA S S Anigol,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Bhone Mal, 18/576, ShriKrishna, behind Kachhi Maszid, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.694111499999998,74.45213869999999,ChIJsb3NqNsdwTsRqJOVe2unlDA,https://www.google.com/maps/place/?q=place_id:ChIJsb3NqNsdwTsRqJOVe2unlDA,part_133,2026-09-22 06:01:41
CA DINESH SHAH ( CA IN KOLHAPUR ),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 98515,N/A,4.9,23.0,"586, CA Dinesh Shah ,Office No.1, Shahupuri 1st lane, near dr. Heda clinic whole 1st floor(front sided Vasant chhaya building, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014535,74.23787279999999,ChIJG4p9vngBwTsREpDfN6MdQjE,https://www.google.com/maps/place/?q=place_id:ChIJG4p9vngBwTsREpDfN6MdQjE,part_133,2026-09-22 06:01:41
ARNA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 33033,http://www.arna.co.in/,5.0,56.0,"B Wing, Indranand Greens, 104, SSC Ring Road, behind Hotel Manora, Rajendra Nagar, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.6748315,74.2411898,ChIJhSEyNHAAwTsRw2oJGfhGGGw,https://www.google.com/maps/place/?q=place_id:ChIJhSEyNHAAwTsRw2oJGfhGGGw,part_133,2026-09-22 06:01:41
Dipesh Gundesha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98237 70030,N/A,4.9,18.0,"Office No. 1, 2nd Floor, Bindu Pride Building, Bindu Chowk, CS No 648, near Madhur Bakery, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6954501,74.22769939999999,ChIJL2PDIA8BwTsRgoGLEWSc8mk,https://www.google.com/maps/place/?q=place_id:ChIJL2PDIA8BwTsRgoGLEWSc8mk,part_133,2026-09-22 06:01:41
"K. G. Kulkarni & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 269 3575,https://www.youtube.com/@EasyGST4U,4.9,42.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.708738,74.2416104,ChIJAYYOiwkBwTsRIRhjPO2mZ6I,https://www.google.com/maps/place/?q=place_id:ChIJAYYOiwkBwTsRIRhjPO2mZ6I,part_133,2026-09-22 06:01:41
