business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympus Academy Kurundwad,Tuition Center,Private Tutor,Private Tutor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98227 69976,N/A,4.8,48.0,"Shinde Marg, near Ganesh co.operative Bank, opposite D. P. Kulkarani hospital, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.684475499999998,74.5873216,ChIJzTwUEMvhwDsR8DbwoTAYmc4,https://www.google.com/maps/place/?q=place_id:ChIJzTwUEMvhwDsR8DbwoTAYmc4,part_133,2026-09-22 06:04:06
SHREYAS CLASSES,Tuition Center,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98810 97449,https://miniwebsite.digitronsoftwares.com/SHREYAS-CLASSES-,4.8,52.0,"bawane galli, behind National Congress Party(Congress I ) Ichalkaranji Office, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850167,74.4616058,ChIJ92Nb_HriwDsR4QJ1F653ZM4,https://www.google.com/maps/place/?q=place_id:ChIJ92Nb_HriwDsR4QJ1F653ZM4,part_133,2026-09-22 06:04:06
"Prerna Academy, Ichalkaranji",Tuition Center,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97622 70370,N/A,5.0,56.0,"18/412, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.6927232,74.4584141,ChIJx_lr4TfjwDsRbgLk1kL2R1c,https://www.google.com/maps/place/?q=place_id:ChIJx_lr4TfjwDsRbgLk1kL2R1c,part_133,2026-09-22 06:04:06
S. S. Foundation,Tuition Center,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84840 33572,N/A,4.9,27.0,"Station Road, above Maharashtra bank, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689826999999998,74.4592263,ChIJTTp4Su7jwDsRAsSsl4E8HX8,https://www.google.com/maps/place/?q=place_id:ChIJTTp4Su7jwDsRAsSsl4E8HX8,part_133,2026-09-22 06:04:06
Surbhi Tuition Classes,Tuition Center,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91317 24101,N/A,5.0,1.0,"C-9, Laxmi Venkatesh Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Laxmi Venkatesh Nagar, Mahadev Nagar",16.674039099999998,74.46453269999999,ChIJ92bx1W_jwDsRorxEXoHdlQY,https://www.google.com/maps/place/?q=place_id:ChIJ92bx1W_jwDsRorxEXoHdlQY,part_133,2026-09-22 06:04:06
NIPSER SCHOLARSHIP,Tuition Center,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77700 04562,http://nipserscholarship.com/,5.0,7.0,"Line No. 1, shri ram nagar, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.719534499999998,74.4649817,ChIJ-ydrtlgdwTsRSWame-TohXI,https://www.google.com/maps/place/?q=place_id:ChIJ-ydrtlgdwTsRSWame-TohXI,part_133,2026-09-22 06:04:06
Vivekanand coaching Class,Tuition Center,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86003 94137,N/A,4.8,90.0,"Shop No 2 D Mart Road Near Tambe Mala Cornar, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681178,74.4593916,ChIJZZUgabjjwDsRfs0RjCeEdBE,https://www.google.com/maps/place/?q=place_id:ChIJZZUgabjjwDsRfs0RjCeEdBE,part_133,2026-09-22 06:04:06
Class 12 Tuition Center | Ajay,Tuition Center,Tutoring service,"Tutoring service, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99587 10743,https://ubpro.in/UBNPRO/7bAGVzUbjhttps://apsirphysicsss.urbanpro.com,,,"Class 12 Tuition Center | Ajay, 416121, India",416121,16.4618344,74.1944869,ChIJGe7LQTAOnoMRbyPirRFZt1U,https://www.google.com/maps/place/?q=place_id:ChIJGe7LQTAOnoMRbyPirRFZt1U,part_133,2026-09-22 06:04:06
Suyash Science and Commerce Academy,Tuition Center,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99223 14309,N/A,5.0,1.0,"Axis Bank, Janta Bank Juna, Bus Stand, Main Road, Road, near ambedkar putala, Shahu Putla, Ichalkaranji, Maharashtra 416115","Shahu Putla, Jawaharnagar",16.6931533,74.4541294,ChIJKwj9_pnjwDsRdW_oemoUw64,https://www.google.com/maps/place/?q=place_id:ChIJKwj9_pnjwDsRdW_oemoUw64,part_133,2026-09-22 06:04:06
TARGET CLASSES BRANCH 1,Tuition Center,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89990 43276,N/A,4.9,131.0,"near Swami Samarth mandir, Mahasatta chowk, Ichalkaranji, Maharashtra 416115",Mahasatta chowk,16.6824145,74.4738696,ChIJa4iV2bjjwDsR3_ui9qcdrnY,https://www.google.com/maps/place/?q=place_id:ChIJa4iV2bjjwDsR3_ui9qcdrnY,part_133,2026-09-22 06:04:06
