business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ashta mandi,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Market",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://anajmandi.com/ashta-mandi-bhav/,4.0,224.0,"Kannod Rd, near Tehsil Office, Ashta, Madhya Pradesh 466116",416301,23.0083649,76.7237451,ChIJjbX4-1LbfDkRhlz5MT2w-QQ,https://www.google.com/maps/place/?q=place_id:ChIJjbX4-1LbfDkRhlz5MT2w-QQ,part_133,2026-09-22 06:27:55
New Bhaji Mandai,Wholesale Market / Mandi,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77096 16251,https://www.facebook.com/advtrivendra.bhore,4.2,233.0,"Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2761691,74.5367953,ChIJTfymWkhmwTsRg1EA85Pp1Js,https://www.google.com/maps/place/?q=place_id:ChIJTfymWkhmwTsRg1EA85Pp1Js,part_133,2026-09-22 06:27:56
Sawashe Complex Arawade,Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"4M3F+2GH, Radha Krishna Mandir Road, Arwade, Maharashtra 416312",416301,17.1025611,74.6738637,ChIJ-3Q7DwBBwTsRhRsG7q8fuOY,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q7DwBBwTsRhRsG7q8fuOY,part_133,2026-09-22 06:27:56
Anil Mane Fruitwala,Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"RHXW+QM3, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8493849,74.5966862,ChIJ5Yt6JAAjwTsRpcLidY6difQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt6JAAjwTsRpcLidY6difQ,part_133,2026-09-22 06:27:56
MAKANDAR AGRO FARM,Wholesale Market / Mandi,Manufacturer,"Manufacturer, Exporter",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99214 47342,https://makandaragro.com/,5.0,1.0,"Narwad Rd, makandar mala, Mhaisal, Maharashtra 416401",makandar mala,16.745096999999998,74.720342,ChIJuxxK95EpwTsR5w0ghqIpgg8,https://www.google.com/maps/place/?q=place_id:ChIJuxxK95EpwTsR5w0ghqIpgg8,part_133,2026-09-22 06:27:56
MANGAL TRADERS,Wholesale Market / Mandi,Exporter,"Exporter, Wholesale grocer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98225 55229,http://www.mangaltraders.com/,4.2,80.0,"Plot No 313 Fist Line, 333, 1st Lane Market Yard Rd, Market Yard, Police Head Quarters, Maharashtra 416416","Market Yard, Police Head Quarters",16.8548071,74.5825759,ChIJUePZz7QBwTsRValNSg8HX54,https://www.google.com/maps/place/?q=place_id:ChIJUePZz7QBwTsRValNSg8HX54,part_133,2026-09-22 06:27:56
Shri Ganesh Market,Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://ganeshmarket.org/,4.0,3264.0,"SFC Mega Mall, near Station Road, opp. to BSNL office, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8609729,74.5687264,ChIJc_vcO0AYwTsRvbtqxNct15E,https://www.google.com/maps/place/?q=place_id:ChIJc_vcO0AYwTsRvbtqxNct15E,part_133,2026-09-22 06:27:56
Kartik Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"2nd lane, VasantDada MarketYard, plot no.371, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8559151,74.58154119999999,ChIJ5zxvYwAZwTsRBhELaIxmbOM,https://www.google.com/maps/place/?q=place_id:ChIJ5zxvYwAZwTsRBhELaIxmbOM,part_133,2026-09-22 06:27:56
A P Patil Trading Co.,Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92091 97711,N/A,5.0,2.0,"255, 3rd lane, Vasant, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8559722,74.58409759999999,ChIJfyMHT_gZwTsRGdmyBrG-lu8,https://www.google.com/maps/place/?q=place_id:ChIJfyMHT_gZwTsRGdmyBrG-lu8,part_133,2026-09-22 06:27:56
A P Patil Trading Company,Wholesale Market / Mandi,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91303 23827,N/A,,,"Shop No. 7, A P Patil Trading Company, Lane Number 3, Market Yard, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Khanbhag",16.8610112,74.5689024,ChIJb1ROHk4ZwTsRi-c1svw6dxI,https://www.google.com/maps/place/?q=place_id:ChIJb1ROHk4ZwTsRi-c1svw6dxI,part_133,2026-09-22 06:27:56
Mahalxmi trading company,Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"3CJF+63J, Ramanandnagar, Maharashtra 416308",416301,17.0805884,74.4226537,ChIJG5YXjuxtwTsRkpKf_SBPHhs,https://www.google.com/maps/place/?q=place_id:ChIJG5YXjuxtwTsRkpKf_SBPHhs,part_133,2026-09-22 06:27:56
Royal Food,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,8.0,"Azad Chouk Road, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0474508,74.2625564,ChIJqzQRGJR1wTsRh9h0ux8BzSI,https://www.google.com/maps/place/?q=place_id:ChIJqzQRGJR1wTsRh9h0ux8BzSI,part_133,2026-09-22 06:27:56
"Samtanagar Fruits ,Vegetables & Food Market",Wholesale Market / Mandi,Market,Market,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,18.0,"RJJJ+659, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.830547499999998,74.630473,ChIJee_1aM4jwTsRkvNqushxdbM,https://www.google.com/maps/place/?q=place_id:ChIJee_1aM4jwTsRkvNqushxdbM,part_133,2026-09-22 06:27:56
