business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"11/1, Main Bazar, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7074218,74.3004892,ChIJBQgpeY0BwTsRGMiP2OMfo7k,https://www.google.com/maps/place/?q=place_id:ChIJBQgpeY0BwTsRGMiP2OMfo7k,part_133,2026-09-22 06:01:12
Veerumal Prakash Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72629 95995,https://www.instagram.com/veerumalprakashjewellers?igsh=cjIwbmJpaHVhczA1,5.0,,"Shop No.1, near Ganesh Talkies, Kukreja Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Kukreja Colony,16.7062812,74.2975355,ChIJB9eDXFsBwTsRcGjQ9MGyqCY,https://www.google.com/maps/place/?q=place_id:ChIJB9eDXFsBwTsRcGjQ9MGyqCY,part_133,2026-09-22 06:01:12
Rajesh Gold Only Wholesale,Gold and Diamond Jewellery Showroom,Jewelry Exporter,Jewelry Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73508 68787,http://www.rajeshsilvergold.com/,5.0,,"Mahavir nagar Hutatma Ground, Hupari, Maharashtra 416203",Rajguru Nagar,16.6245738,74.3990439,ChIJU2TyOwL9wDsRUn3c7eAcfvc,https://www.google.com/maps/place/?q=place_id:ChIJU2TyOwL9wDsRUn3c7eAcfvc,part_133,2026-09-22 06:01:12
"Indriya - Aditya Birla Jewellery - Dasara Chowk, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 500 070,https://www.indriya.com/jewellery-stores/kolhapur/dasara-chowk-kolhapur/catalog?utm_source=store_locator&utm_medium=brand_website,4.9,,"Shahu Road, Venus Corner, 459/1 A, 459/C2-C7, RDM Elite, Dasara Chowk, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025981,74.2312496,ChIJm8ugkOUBwTsRBY8jthtxS5I,https://www.google.com/maps/place/?q=place_id:ChIJm8ugkOUBwTsRBY8jthtxS5I,part_133,2026-09-22 06:01:13
Malabar Gold and Diamonds - Kolhapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 5916,https://www.malabargoldanddiamonds.com/,4.7,,"Matoshree Plaza, Shop no. 1, Venus Corner, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.7027929,74.2322849,ChIJO31-JkQAwTsRvxSgqeZod4M,https://www.google.com/maps/place/?q=place_id:ChIJO31-JkQAwTsRvxSgqeZod4M,part_133,2026-09-22 06:01:13
"Kalyan Jewellers - Shahupuri, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92288 57320,https://store.kalyanjewellers.net/kalyan-jewellers-store-shahupuri-kolhapur/klp/overview,4.9,,"Shop No 01, Martand Venus Corner, in front of Apsara Talkies, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7033904,74.2318643,ChIJIf-7h0mjczkRZCxIcHCK22k,https://www.google.com/maps/place/?q=place_id:ChIJIf-7h0mjczkRZCxIcHCK22k,part_133,2026-09-22 06:01:13
"Mia by Tanishq - Rajarampuri, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86001 94000,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Shop No-B, Ground Floor, The Icon, 6th Ln, near Shriram High School, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946975,74.2421708,ChIJeQsupOoBwTsR5StLv5S4OCc,https://www.google.com/maps/place/?q=place_id:ChIJeQsupOoBwTsR5StLv5S4OCc,part_133,2026-09-22 06:01:13
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91366 81901,https://www.orra.co.in/stores/maharashtra/kolhapur/kolhapur-dasara-chowk,4.9,,"Ground Floor, venus corner, The Cube, Dasara Chowk, Kolhapur, Maharashtra 416001",New Shahupuri,16.702685499999998,74.2310751,ChIJLaZ6vuQBwTsRJqxilXDBPVM,https://www.google.com/maps/place/?q=place_id:ChIJLaZ6vuQBwTsRJqxilXDBPVM,part_133,2026-09-22 06:01:13
S. V. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 3777,N/A,4.8,,"Baker lane, krushnangan complex, 216, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7064409,74.2434157,ChIJfSg3O0IAwTsR2NZrA-GgM1Y,https://www.google.com/maps/place/?q=place_id:ChIJfSg3O0IAwTsR2NZrA-GgM1Y,part_133,2026-09-22 06:01:13
Ratnamani Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90287 44333,https://ratnamanigold.in/,4.8,,"158, C, Savitri Plaza, G-16, Kasar Galli, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966815,74.2229232,ChIJSXt1bwsAwTsRfY990lgmpLs,https://www.google.com/maps/place/?q=place_id:ChIJSXt1bwsAwTsRfY990lgmpLs,part_133,2026-09-22 06:01:13
