business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOHN RAMBO HEALTH CLUB,Gym and Fitness Center,Fitness center,Fitness center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"road jijau nager, Malwadi, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122","Malwadi, MIDC",16.7459784,74.27517809999999,ChIJ0TOBLz8BwTsRTzTWAZhsoVM,https://www.google.com/maps/place/?q=place_id:ChIJ0TOBLz8BwTsRTzTWAZhsoVM,part_133,2026-09-22 06:01:19
Gurudatta Gym And Fitness Centre,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93706 20229,https://youtube.com/@gurudattafitnesscenteruchg5570,4.7,,"M7VF+R72, Uchgaon, Maharashtra 416005",Uchgaon,16.694519,74.2731524,ChIJY5CWQw0BwTsRbdrxH_f-5nY,https://www.google.com/maps/place/?q=place_id:ChIJY5CWQw0BwTsRbdrxH_f-5nY,part_133,2026-09-22 06:01:19
V Maximum Gym by Vaibhav Vhanagade,Gym and Fitness Center,Gym,"Gym, Fitness center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 40011,https://omsom.in/vmaximumgym,5.0,,"Branch 3:, Branch 1 :Shiroli Pulachi Yadavwadi road,Kolhapur Branch 2 : Mahadik colony,Toap, Branch 4: Ashokrao mane college road,Vathar Tarf Vadgaon, near Saraswati Sarre Depot, Kolhapur, Gandhinagar, Maharashtra 416122",416118,16.7398065,74.2848013,ChIJkdF-XBIBwTsRnGuVejq5cdw,https://www.google.com/maps/place/?q=place_id:ChIJkdF-XBIBwTsRnGuVejq5cdw,part_133,2026-09-22 06:01:19
Fitness freak gym gadmudshingi,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87667 21051,N/A,5.0,,"Gad Mudshingi - Mudshingi Rd, Mudshingi, Maharashtra 416119",416118,16.6893377,74.2997602,ChIJsQuHsY0BwTsRzpRQEwb3eHI,https://www.google.com/maps/place/?q=place_id:ChIJsQuHsY0BwTsRzpRQEwb3eHI,part_133,2026-09-22 06:01:19
Fit N Fine Fitness Studio,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99214 56853,https://fitnfinefamilycarecommunity.in/,4.9,68.0,"3rd Floor, Gajanan Nagari pathsanstha, Bus Stop, opp. SMG Hero, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Ruikar Colony",16.707935,74.25770659999999,ChIJ1WpMuE4AwTsRoNX4RfutBFk,https://www.google.com/maps/place/?q=place_id:ChIJ1WpMuE4AwTsRoNX4RfutBFk,part_133,2026-09-22 06:01:20
One Life Health And Fitness Zone,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96892 65721,N/A,5.0,,"Ganjimal manenagar, Rukadi, Maharashtra 416118",416118,16.7161696,74.3485547,ChIJU0rJzksDwTsRFNU8PnjqIVM,https://www.google.com/maps/place/?q=place_id:ChIJU0rJzksDwTsRFNU8PnjqIVM,part_133,2026-09-22 06:01:21
Muscle Plus The Fitness Station,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"P7PJ+9M7, Service Rd, Shiroli, Maharashtra 416122",416118,16.7359132,74.281657,ChIJMQOM0m8BwTsRvxOzW_9SSPA,https://www.google.com/maps/place/?q=place_id:ChIJMQOM0m8BwTsRvxOzW_9SSPA,part_133,2026-09-22 06:01:21
Rays fitness and zumba centre,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89998 53363,N/A,5.0,,"rd, near hdfc bank, above lucky paints, Transport line, Chinchwad, Mudshingi, Maharashtra 416119",Transport line,16.7052673,74.303187,ChIJ670MRzIBwTsRhb9OcXBqw5c,https://www.google.com/maps/place/?q=place_id:ChIJ670MRzIBwTsRhb9OcXBqw5c,part_133,2026-09-22 06:01:21
V-MAX (Ingavle Fitness Center),Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"QC2G+8RG, Hatkanangale, Maharashtra 416109",416118,16.749751,74.4270284,ChIJY141m3sdwTsRUB_NdlTI8IA,https://www.google.com/maps/place/?q=place_id:ChIJY141m3sdwTsRUB_NdlTI8IA,part_133,2026-09-22 06:01:21
V Maximum Gym,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73859 86969,N/A,4.6,,"Khutale complex, Gandhinagar Rd, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707712,74.2847475,ChIJWcQxqdkBwTsRsLFbIwc_OpU,https://www.google.com/maps/place/?q=place_id:ChIJWcQxqdkBwTsRsLFbIwc_OpU,part_133,2026-09-22 06:01:21
