business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUGULE (SHAHU) KIRANA SHOP,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94227 52715,N/A,4.8,,"QJV4+J5J, Chinchwad Road, Chichwad, Maharashtra 416120",416120,16.7940985,74.6053807,ChIJDS5qgvchwTsR3bvIPu15PRw,https://www.google.com/maps/place/?q=place_id:ChIJDS5qgvchwTsR3bvIPu15PRw,part_133,2026-09-22 06:02:43
Shivanand Kirana,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"QJHH+VR3, Ghalwad - Miraj Rd, Ghalwad, Arjunwad, Maharashtra 416120",Ghalwad,16.7796935,74.6295478,ChIJeYxKQQAhwTsR_wc5UQ13F8M,https://www.google.com/maps/place/?q=place_id:ChIJeYxKQQAhwTsR_wc5UQ13F8M,part_133,2026-09-22 06:02:43
Momin kirana store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Jaisinghpur road, near by sagar jewellers, bazad line, Samata Nagar, Shirol, Maharashtra 416103","bazad line, Samata Nagar",16.738519999999998,74.6028157,ChIJN0GBNf0hwTsR2dPsqd5CVhE,https://www.google.com/maps/place/?q=place_id:ChIJN0GBNf0hwTsR2dPsqd5CVhE,part_133,2026-09-22 06:02:43
Ranjit Kirana,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90117 00705,N/A,5.0,,"Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7566673,74.5886161,ChIJyVwUzhkfwTsRRlFq6ppIasE,https://www.google.com/maps/place/?q=place_id:ChIJyVwUzhkfwTsRRlFq6ppIasE,part_133,2026-09-22 06:02:43
Chaitanya Kirana Store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96040 64648,N/A,4.8,,"Shop No 1, Main Road, near 1st Stop, near Datta Factory, Shirol, Maharashtra 416120",416120,16.75676,74.59074269999999,ChIJSW0RAyQfwTsR9FhqzCzmaAI,https://www.google.com/maps/place/?q=place_id:ChIJSW0RAyQfwTsR9FhqzCzmaAI,part_133,2026-09-22 06:02:43
shri Dattaprsad Kirana stores,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98341 45981,N/A,4.0,,"2540 Jaybhavani Chowk, One-way Road, Shirol, Maharashtra 416103",Samata Nagar,16.738738599999998,74.6024995,ChIJiX7-3kUhwTsRiNZF7Pj5wPY,https://www.google.com/maps/place/?q=place_id:ChIJiX7-3kUhwTsRiNZF7Pj5wPY,part_133,2026-09-22 06:02:43
Mahesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98903 33533,N/A,4.2,,"opposite of Federal Bank, Bazarpeth, Shirol, Maharashtra 416103",Bazarpeth,16.7347868,74.60274199999999,ChIJXYd_wKEhwTsRCr80KR_zbOM,https://www.google.com/maps/place/?q=place_id:ChIJXYd_wKEhwTsRCr80KR_zbOM,part_133,2026-09-22 06:02:43
Shetkari Kirana,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QH4R+CFQ, शिरोळा रोड, Shirol, Maharashtra 416120",416120,16.756092199999998,74.5912242,ChIJJRyk230fwTsRAqU1i4AmfKw,https://www.google.com/maps/place/?q=place_id:ChIJJRyk230fwTsRAqU1i4AmfKw,part_133,2026-09-22 06:02:43
Dhanavade Kirana Stores,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 00992,N/A,4.8,,"Yashwant Nagar, Hupari, Maharashtra 416203",Yashwant Nagar,16.6212211,74.4051623,ChIJcY5yGDb9wDsRdcHHBhhgzFY,https://www.google.com/maps/place/?q=place_id:ChIJcY5yGDb9wDsRdcHHBhhgzFY,part_133,2026-09-22 06:02:43
Gurukrupa Kirana Stationery And General Store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99602 07237,N/A,5.0,,"Shop No 1 Mauje Agar Maruti Mala, Agar Bhag, Maharashtra 416120",Agar Bhag,16.746959,74.57756789999999,ChIJE-wSA0MfwTsR1IW6RDk5wS4,https://www.google.com/maps/place/?q=place_id:ChIJE-wSA0MfwTsR1IW6RDk5wS4,part_133,2026-09-22 06:02:43
Jinvijay Kirana Store,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90211 67484,N/A,,,"Shop No 1, Dhavale Galli, Arjunwad, Maharashtra 416120",416120,16.7806721,74.62849779999999,ChIJU947e3chwTsR5lNtIredld0,https://www.google.com/maps/place/?q=place_id:ChIJU947e3chwTsR5lNtIredld0,part_133,2026-09-22 06:02:43
BASAVESHWAR KIRANA STORES,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95618 15682,N/A,5.0,,"Shop No 1 Shop No 1 Vijaysinhnagar, Agar, Maharashtra 416120",416120,16.7425176,74.571119,ChIJG2Map28fwTsROtoR5Vlhic4,https://www.google.com/maps/place/?q=place_id:ChIJG2Map28fwTsROtoR5Vlhic4,part_133,2026-09-22 06:02:43
