business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orange cafe and restro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,https://www.instagram.com/orangecafe__resto?igsh=MWgzMWx3MG1rOG9ybg==,4.9,,"near first gate Rit college, Ganesh Colony, Takari Rd, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.0635875,74.2838265,ChIJT-3qfwB1wTsRZcV-7LLMuPE,https://www.google.com/maps/place/?q=place_id:ChIJT-3qfwB1wTsRZcV-7LLMuPE,part_133,2026-09-22 06:32:23
Pokket Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94946 33737,https://www.pokketcafe.com/,4.3,,"Takari Rd, opp. RIT College, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0556236,74.27542919999999,ChIJ31RnG1B1wTsRqF-xcpJrG8s,https://www.google.com/maps/place/?q=place_id:ChIJ31RnG1B1wTsRqF-xcpJrG8s,part_133,2026-09-22 06:32:23
Rowdy Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 83292 95659,N/A,5.0,,"Prakash hospital, Peth - Sangli Rd, Urun-Ishwarpur, Maharashtra 415403",416308,17.031590899999998,74.294538,ChIJz5NJOQALwTsRCN1FMMmVHMQ,https://www.google.com/maps/place/?q=place_id:ChIJz5NJOQALwTsRCN1FMMmVHMQ,part_133,2026-09-22 06:32:23
Cafe Peacock,Cafe and Coffee Shop,Cafe,Cafe,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 80804 34739,N/A,4.8,,"Cafe Peacock, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.0652938,74.28525599999999,ChIJ80hF4w91wTsRgyDspnkKesA,https://www.google.com/maps/place/?q=place_id:ChIJ80hF4w91wTsRgyDspnkKesA,part_133,2026-09-22 06:32:23
Café Dreâm Lañd,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"Minakshi Theater, Tasgaon Road, Palus, Maharashtra 416310",416308,17.0933912,74.45872539999999,ChIJ2w9UPABtwTsRSDMs1mQcKL8,https://www.google.com/maps/place/?q=place_id:ChIJ2w9UPABtwTsRSDMs1mQcKL8,part_133,2026-09-22 06:32:23
Quality coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3CGC+WF3, Ramanandnagar, Maharashtra 416308",416308,17.077542299999998,74.4211467,ChIJm2BVTpNtwTsRfnY5b2YjTwQ,https://www.google.com/maps/place/?q=place_id:ChIJm2BVTpNtwTsRfnY5b2YjTwQ,part_133,2026-09-22 06:32:23
Coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84211 29531,N/A,4.6,,"Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0466598,74.25954469999999,ChIJDVWCIHJ1wTsRG4rkPfo5Eec,https://www.google.com/maps/place/?q=place_id:ChIJDVWCIHJ1wTsRG4rkPfo5Eec,part_133,2026-09-22 06:32:23
Cafe Red_Blue,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77440 76292,N/A,4.7,,"near Union Bank, behind ST Stand Road, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0471906,74.2600334,ChIJI5bDgV11wTsRbAYtWFVAhkI,https://www.google.com/maps/place/?q=place_id:ChIJI5bDgV11wTsRbAYtWFVAhkI,part_133,2026-09-22 06:32:23
The Crown Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.9,,"Basement, Deshmukh Complex, Tasgaon Road, Palus, Maharashtra 416310",416308,17.0940566,74.45540199999999,ChIJKRPebQBtwTsRfOnxO3Pfz70,https://www.google.com/maps/place/?q=place_id:ChIJKRPebQBtwTsRfOnxO3Pfz70,part_133,2026-09-22 06:32:23
HP Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.7,,"HP Petrol Pump, Karad - Tasgaon Rd, Palus, Sandagewadi, Maharashtra 416310",416308,17.0884577,74.47082639999999,ChIJwbV9s1VtwTsRnQjwTNUZjqI,https://www.google.com/maps/place/?q=place_id:ChIJwbV9s1VtwTsRnQjwTNUZjqI,part_133,2026-09-22 06:32:23
