business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Enterprises,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99226 55151,https://asha-enterprises.in/,3.5,,"Hanuman Nagar, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Hanuman Nagar, Chikhali",18.677656799999998,73.7933422,ChIJB1MHoZi3wjsRGFjfWVJBXQQ,https://www.google.com/maps/place/?q=place_id:ChIJB1MHoZi3wjsRGFjfWVJBXQQ,part_133,2026-09-22 06:27:51
Sai Samarth Machinery & Spare Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Drilling equipment supplier, Farm equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Mining equipment, Tool store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96048 74004,http://saisamarthmachinery.co.in/,4.5,,"A 4 Waje appt Tilakwadi, Sharanpur Rd, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",19.9995397,73.774569,ChIJcVdMeEyZ3jsR1tds8ls6pVA,https://www.google.com/maps/place/?q=place_id:ChIJcVdMeEyZ3jsR1tds8ls6pVA,part_133,2026-09-22 06:27:51
Shriram Associates,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Food processing equipment, Agricultural production",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86986 20368,https://shriramassociate.in/,4.0,,"J 71, Phase, 3, Midc Phase 3 and 4, MIDC, Shivar, Maharashtra 444104","Midc Phase 3 and 4, MIDC",20.6919973,77.0651077,ChIJ3wv61Sgs1zsRQynUCt6Yva4,https://www.google.com/maps/place/?q=place_id:ChIJ3wv61Sgs1zsRQynUCt6Yva4,part_133,2026-09-22 06:27:51
Sanket Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Aai Saheb Mangal Karyalay, Jalgaon Rd, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Wholesale Market, Harsul",19.904106,75.3577574,ChIJeb63k7Oi2zsRAIZDD4BCvvQ,https://www.google.com/maps/place/?q=place_id:ChIJeb63k7Oi2zsRAIZDD4BCvvQ,part_133,2026-09-22 06:27:51
JK Farm Equipment's,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84219 47388,https://www.jkfarmequipments.com/,5.0,,"RHX6+WFC, Bharat Nagar, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Gaon Bhag",16.849556,74.5615345,ChIJHapya5cZwTsReG9GqnIHIws,https://www.google.com/maps/place/?q=place_id:ChIJHapya5cZwTsReG9GqnIHIws,part_133,2026-09-22 06:27:52
Sahyadri Starch & Industries Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8526448,74.6355973,ChIJexDvafwiwTsRmQNirZeegEg,https://www.google.com/maps/place/?q=place_id:ChIJexDvafwiwTsRmQNirZeegEg,part_133,2026-09-22 06:27:52
Bombay Agro Agencies,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Shopping mall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72762 11382,N/A,4.5,,"Satara road, near st stand, Jath, Maharashtra 416404",416301,17.050205599999998,75.2200202,ChIJRep1SevGxjsRC311HKyzp0E,https://www.google.com/maps/place/?q=place_id:ChIJRep1SevGxjsRC311HKyzp0E,part_133,2026-09-22 06:27:52
"Navdeep Enterprises (SPRAY PUMP, CAR WASHER, Brush cutter,POWER Weeder, Seeder, water pump, chaff cutter)",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99223 35363,https://youtube.com/channel/UCpbIjtpJaW1MtmbtbIXI84g,4.9,19.0,"Tirupati complex, near pushkar auto mobile, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8616104,74.5700462,ChIJl5fDMNYXwTsRFJXwV36hKSI,https://www.google.com/maps/place/?q=place_id:ChIJl5fDMNYXwTsRFJXwV36hKSI,part_133,2026-09-22 06:27:52
Maharashtra Agro Equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.maharashtraagroequipments.in/,,,"RHR7+6G4, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8405038,74.5638153,ChIJ5-OIUgAZwTsRWBM91REWXLY,https://www.google.com/maps/place/?q=place_id:ChIJ5-OIUgAZwTsRWBM91REWXLY,part_133,2026-09-22 06:27:52
Chaitanya Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4898 6957,https://www.chaitanyaagroengineering.in/,4.3,32.0,"G NO 2842, Kolmatha, Otur, Tal-Junnar, Pune, Maharashtra 412409",416301,19.2581478,73.9873348,ChIJG6AKv7UX3TsRgxxC4Eh7qy0,https://www.google.com/maps/place/?q=place_id:ChIJG6AKv7UX3TsRgxxC4Eh7qy0,part_133,2026-09-22 06:27:52
SBJ NIRMAL PRODUCTS,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Supplier, Exporter, Machinery parts manufacturer, Tractor dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98776 69049,https://sbjnirmal.in/,4.8,,"Guru Gobind Singh Nagar, Smith Road, Jaspal Bangar Road, near Jaspal Kanda, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141014","Industrial Area C, Dhandari Kalan",30.8538125,75.90956249999999,ChIJhUZXdbydGjkRZwWiAQR6bkI,https://www.google.com/maps/place/?q=place_id:ChIJhUZXdbydGjkRZwWiAQR6bkI,part_133,2026-09-22 06:27:53
