business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98903 34434,N/A,4.0,,"Sangli - Miraj Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.858238,74.57713,ChIJJ4o-ImwYwTsRd69hIJi8SZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ4o-ImwYwTsRd69hIJi8SZ8,part_133,2026-09-22 06:27:58
Wadikar Farsana,Paan and FMCG Stall,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94212 42435,N/A,4.0,,"Shop No 1, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8561399,74.56241229999999,ChIJWaFuzmMZwTsRIQOxqPOBJ2s,https://www.google.com/maps/place/?q=place_id:ChIJWaFuzmMZwTsRIQOxqPOBJ2s,part_133,2026-09-22 06:27:58
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84830 95969,N/A,,,"Plot 3697, SH78, Khanapur Rd, opp. bus stand, Advi Peth, Maharashtra 415311",Advi Peth,17.2726601,74.5405589,ChIJd38Fi-9nwTsRkNVX7cRUh3U,https://www.google.com/maps/place/?q=place_id:ChIJd38Fi-9nwTsRkNVX7cRUh3U,part_133,2026-09-22 06:27:58
Vinod Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90213 03282,N/A,5.0,,"vasant dada shetkari sakhar karkhana, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.879061999999998,74.58276339999999,ChIJ4XDwKOoXwTsRQayQIcr6jg0,https://www.google.com/maps/place/?q=place_id:ChIJ4XDwKOoXwTsRQayQIcr6jg0,part_133,2026-09-22 06:27:58
Paan bhavan,Paan and FMCG Stall,Paan shop,Paan shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98602 71523,N/A,5.0,,"Shop No 4, Bhilawad main Road, Sangli, Bhilawadi, Maharashtra 416303",Sangli,16.9852281,74.477374,ChIJaVnkNQATwTsRmsGAVfxnHYE,https://www.google.com/maps/place/?q=place_id:ChIJaVnkNQATwTsRmsGAVfxnHYE,part_133,2026-09-22 06:27:58
Merchant Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Perfume store, Soft drinks shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99706 14777,N/A,4.4,,"Gala No. 1, Ganesh Market, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8225947,74.6515524,ChIJ03acCMgjwTsROxQ1eD7e5L4,https://www.google.com/maps/place/?q=place_id:ChIJ03acCMgjwTsROxQ1eD7e5L4,part_133,2026-09-22 06:27:58
Ankush Paan (AP) Sangli,Paan and FMCG Stall,Paan shop,Paan shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98603 05555,N/A,4.1,,"Ankush Pan shop, Congress Bhavan, Apta police, chauki Road, beside Paan Bhavan, beside gymkhana bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.858912099999998,74.57535109999999,ChIJr0AfzLgZwTsRKBQVKr4_lQc,https://www.google.com/maps/place/?q=place_id:ChIJr0AfzLgZwTsRKBQVKr4_lQc,part_133,2026-09-22 06:27:58
MK PAN SHOP,Paan and FMCG Stall,Market,Market,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 81778 10055,N/A,4.3,,"Garpir Chowk, Civil Hospital Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8495775,74.5739534,ChIJf51CENAZwTsRH9k3oBIskZ4,https://www.google.com/maps/place/?q=place_id:ChIJf51CENAZwTsRH9k3oBIskZ4,part_133,2026-09-22 06:27:58
TARA PAN SHOP,Paan and FMCG Stall,Market,Market,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88056 76783,N/A,4.7,,"Shop No, 2 Chowk, near Ganesh Nasta Center, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8486619,74.5965039,ChIJZ82xZv8jwTsROpOOjkidpO8,https://www.google.com/maps/place/?q=place_id:ChIJZ82xZv8jwTsROpOOjkidpO8,part_133,2026-09-22 06:27:58
A K PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77099 27772,N/A,4.4,,"Shop No 1, Main Road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8703599,74.6210581,ChIJ39Eh914jwTsRvT_MWugPrtg,https://www.google.com/maps/place/?q=place_id:ChIJ39Eh914jwTsRvT_MWugPrtg,part_133,2026-09-22 06:27:58
KGN PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88559 16786,N/A,4.8,,"Vishram Bag Damni, Chowk, 100 Feet Rd, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8459628,74.5892348,ChIJdSxs1ToZwTsRtmNQ4qBGtlg,https://www.google.com/maps/place/?q=place_id:ChIJdSxs1ToZwTsRtmNQ4qBGtlg,part_133,2026-09-22 06:27:58
