business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALUMAMA BRICKS INDUSTRIES. Rutuja water tank supplier,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Rainwater tank supplier",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 95911 08030,N/A,4.1,24.0,"Shop No.03, Bridge, near Kolhapur, Dolotnagar, Nipani, Karnataka 591237",Dolotnagar,16.4240626,74.384101,ChIJOxVIG4nxwDsRMrrZkYdQ01c,https://www.google.com/maps/place/?q=place_id:ChIJOxVIG4nxwDsRMrrZkYdQ01c,part_133,2026-09-22 06:26:20
ROYAL PLASTER,Building Material Supplier,Hardware store,Hardware store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98863 45434,N/A,5.0,1.0,"Shop No.02, near NH 4 Highway, Nipani, Karnataka 591237",416235,16.392497499999998,74.3787936,ChIJ705Hk5rzwDsR1l20A2VqVac,https://www.google.com/maps/place/?q=place_id:ChIJ705Hk5rzwDsR1l20A2VqVac,part_133,2026-09-22 06:26:20
Shaha Sanitation,Building Material Supplier,Building materials store,Building materials store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.8,13.0,"C95C+JJ5, NH Service Rd, Nipani, Karnataka 591237",416235,16.409015699999998,74.3716094,ChIJFfysFc_zwDsRmRSDuJWkOwk,https://www.google.com/maps/place/?q=place_id:ChIJFfysFc_zwDsRmRSDuJWkOwk,part_133,2026-09-22 06:26:20
Sarika Bhandi Stores,Building Material Supplier,Countertop store,Countertop store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,12.0,"Main Rd, Nanibai Wada, Chikhali, Maharashtra 416235","Nanibai Wada, Chikhali",16.443827499999998,74.3166699,ChIJFcDFW6jxwDsRHPYyQ4FXR74,https://www.google.com/maps/place/?q=place_id:ChIJFcDFW6jxwDsRHPYyQ4FXR74,part_133,2026-09-22 06:26:20
Anant Traders Nippani,Building Material Supplier,Paint store,Paint store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.9,,"99XJ+26J, near Ram Mandir, Nipani, Karnataka 591237",416235,16.39738,74.38066909999999,ChIJpzMDeADzwDsRpCX0UVnV2Ho,https://www.google.com/maps/place/?q=place_id:ChIJpzMDeADzwDsRpCX0UVnV2Ho,part_133,2026-09-22 06:26:20
Shri Mukund Brothers (Asian Paints Ltd. Dealer),Building Material Supplier,Paint store,Paint store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99807 07887,N/A,4.3,,"C92M+86V, Dalal Peth Rd, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4008526,74.3830571,ChIJLYUN7xfywDsREyPchPU7SD0,https://www.google.com/maps/place/?q=place_id:ChIJLYUN7xfywDsREyPchPU7SD0,part_133,2026-09-22 06:26:20
shiv samarth bricks,Building Material Supplier,Building materials supplier,Building materials supplier,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98340 29331,N/A,,,"yashwant nagar, Surupali, Maharashtra 416235",yashwant nagar,16.415437999999998,74.238108,ChIJTaPbetf3wDsRRSOKTNrnCNw,https://www.google.com/maps/place/?q=place_id:ChIJTaPbetf3wDsRRSOKTNrnCNw,part_133,2026-09-22 06:26:21
Trimurti Agencies,Building Material Supplier,Electric motor store,"Electric motor store, Pipe supplier",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94492 73244,N/A,4.8,,"near, Nipani - Chikodi Rd, near Shiva Lodge, Nipani, Karnataka 591237",416235,16.404045699999998,74.3810057,ChIJuzmPiSLywDsRxsfJwfM2RH0,https://www.google.com/maps/place/?q=place_id:ChIJuzmPiSLywDsRxsfJwfM2RH0,part_133,2026-09-22 06:26:22
Bitco Tiles Depot,Building Material Supplier,Tile store,Tile store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 70197 36036,N/A,4.1,,"Shreenagar 2 Line, Nipani Murgud Rd, Nipani, Karnataka 591237",416235,16.4052962,74.3702412,ChIJbfIVXi_ywDsR0WYdtHZATxk,https://www.google.com/maps/place/?q=place_id:ChIJbfIVXi_ywDsR0WYdtHZATxk,part_133,2026-09-22 06:26:22
Kangale Steel Centre,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94483 61597,N/A,4.7,,"99WJ+4J4, 4558/A, Old P.B.Road, Shivaji Nagar, Nipani, Karnataka 591237",Shivaji Nagar,16.395139399999998,74.3816808,ChIJ1xpBerzzwDsRPAv7H2cvkyY,https://www.google.com/maps/place/?q=place_id:ChIJ1xpBerzzwDsRPAv7H2cvkyY,part_133,2026-09-22 06:26:22
