business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic kitchen trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"1652/1 Main Road, Unchgoan, in front of Vasant Plaza, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6936917,74.2725626,ChIJCZaboSIBwTsReesOJEepcg8,https://www.google.com/maps/place/?q=place_id:ChIJCZaboSIBwTsReesOJEepcg8,part_133,2026-09-22 06:01:29
IVAS Modular Kitchen & Wardrobe - Kolhapur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99000 80007,https://inframarketstores.com/branded-retail-city-kolhapur?utm_source=Google&utm_medium=GMB,3.7,,"Survey No. 128, Hissa No. 3, Mauje Pulachi, Sangli Phata, Sangli Road, Shiroli, Kolhapur, Maharashtra 416122",416118,16.731469099999998,74.2856274,ChIJGV2YZYUBwTsRV7_lrS7nGew,https://www.google.com/maps/place/?q=place_id:ChIJGV2YZYUBwTsRV7_lrS7nGew,part_133,2026-09-22 06:01:29
Mahalaxmi Modular Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97656 77333,N/A,4.6,,"Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416118,16.707194899999998,74.2861593,ChIJhUumWr4BwTsRL6QFemQMVvU,https://www.google.com/maps/place/?q=place_id:ChIJhUumWr4BwTsRL6QFemQMVvU,part_133,2026-09-22 06:01:29
Shirke's Home Studio - Kolhapur Branch,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99216 20203,https://shirkeshomestudio.com/,4.7,,"875, Shahupuri 5th Ln, near Maruti Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998393,74.2368272,ChIJwzHkam8BwTsR3qQC8rimfAQ,https://www.google.com/maps/place/?q=place_id:ChIJwzHkam8BwTsR3qQC8rimfAQ,part_133,2026-09-22 06:01:30
Kitchen Craft Kolhapur | Modular Kitchen Trolley Fittings,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Interior designer, Kitchen remodeler, Manufacturer, Modular home dealer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 71674,N/A,4.9,,"Plot No-B, Mahalaxmi Cattle Feed Plant, 20, opposite Kolhapur, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6244627,74.3453019,ChIJ8aUF6739wDsR5AQZiq_p33s,https://www.google.com/maps/place/?q=place_id:ChIJ8aUF6739wDsR5AQZiq_p33s,part_133,2026-09-22 06:01:30
Aesthetic Kitchen & Wardrobe,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93717 37666,N/A,5.0,,"Shop no 2 Nilkantha Apartment,Balwant Nagar, Pachgaon Rd, Ratnappa Kumbhar Nagar, Kolhapur, Maharashtra 416013","Sai Colony, Ratnappa Kumbhar Nagar",16.6623427,74.23302249999999,ChIJUY0_ZnH_wDsRBGZZ4XuTf80,https://www.google.com/maps/place/?q=place_id:ChIJUY0_ZnH_wDsRBGZZ4XuTf80,part_133,2026-09-22 06:01:30
Acore Works - windows and modular furniture in kolhapur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Furniture Manufacturer, Interior Decorator, Interior construction contractor, Modular home builder, PVC windows supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82755 23010,N/A,4.9,,"2682, e ward, Kadamwadi, Kolhapur, Maharashtra 416003","e ward, Kadamwadi",16.7183001,74.2575009,ChIJvbWr6UMBwTsReWeO6l1IqvU,https://www.google.com/maps/place/?q=place_id:ChIJvbWr6UMBwTsReWeO6l1IqvU,part_133,2026-09-22 06:01:30
Narke Saison Designs Kitchens & Furnitures,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture Rental Store, Furniture store, Furniture wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97303 57809,http://www.saisonmodularkitchen.com/,5.0,,"Uma talkies, to, Savitribai Hospital Road, opp. Shivbhojan Thali, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6955818,74.2316802,ChIJoXuxHlIBwTsRWsO0RjGiYfo,https://www.google.com/maps/place/?q=place_id:ChIJoXuxHlIBwTsRWsO0RjGiYfo,part_133,2026-09-22 06:01:30
Kitchen Experts,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91751 21117,N/A,4.5,,"1st Floor, Adinath Bhawan, infront of Tulja Bhawani Mandir, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017487,74.23739909999999,ChIJ_zDauGwAwTsRjZ2hpm5CNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_zDauGwAwTsRjZ2hpm5CNYU,part_133,2026-09-22 06:01:30
"Shambhala - Modular Kitchen, Wardrobe & Furniture in Kolhapur",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83292 82363,https://www.shambhalahome.com/,4.8,,"2804/B/12/ Plot No.4, 'B' Ward, beside Lifeline Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6861754,74.2301147,ChIJRemiDdMBwTsRQEZ4CY4654o,https://www.google.com/maps/place/?q=place_id:ChIJRemiDdMBwTsRQEZ4CY4654o,part_133,2026-09-22 06:01:30
