business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.2,209.0,"Nipani, Karnataka 591237",416235,16.4019308,74.3816275,ChIJbc6zrSLywDsRnD0JvDfLYik,https://www.google.com/maps/place/?q=place_id:ChIJbc6zrSLywDsRnD0JvDfLYik,part_133,2026-09-22 06:26:08
Amul Ice Cream Parlour.,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 22 6852 6666,http://www.amul.com/,3.7,33.0,"Shop No. 4, Nipani - Akol Rd, near New Court, Nipani, Karnataka 591237",416235,16.4113643,74.3766565,ChIJj7UAyiDywDsRTonzxfO6gp4,https://www.google.com/maps/place/?q=place_id:ChIJj7UAyiDywDsRTonzxfO6gp4,part_133,2026-09-22 06:26:08
BALAJI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 63750 01817,N/A,5.0,1.0,"SHOP NO.08, near Purvika Mobile Shop, Nipani, Karnataka 560105",416235,16.4042185,74.3782403,ChIJyZpxn8vzwDsRLV-SkjwVUTU,https://www.google.com/maps/place/?q=place_id:ChIJyZpxn8vzwDsRLV-SkjwVUTU,part_133,2026-09-22 06:26:08
A-1 Juice & Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99161 85769,N/A,4.0,4.0,"99XM+V6Q, Nehru Chowk, Nipani, Karnataka 591237",Nehru Chowk,16.399715999999998,74.38310729999999,ChIJ9dCR0IvzwDsR-8U7Oapziho,https://www.google.com/maps/place/?q=place_id:ChIJ9dCR0IvzwDsR-8U7Oapziho,part_133,2026-09-22 06:26:08
Ladachi kulfi (kulfi point),Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,http://www.ladachikulfi.in/,5.0,29.0,"Ashok nagar, Nipani, Karnataka 591237",Ashok nagar,16.4024999,74.3816191,ChIJr-25FPnzwDsR31rpNXj3U48,https://www.google.com/maps/place/?q=place_id:ChIJr-25FPnzwDsR31rpNXj3U48,part_133,2026-09-22 06:26:08
Balumama stoars,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99238 15453,N/A,4.3,11.0,"Metake, Maharashtra 416235",416235,16.3970341,74.2920206,ChIJfzO7tGL1wDsRliw_AAuiQ34,https://www.google.com/maps/place/?q=place_id:ChIJfzO7tGL1wDsRliw_AAuiQ34,part_133,2026-09-22 06:26:08
Janhvi icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 90353 12906,N/A,4.5,2.0,"C92P+M5G, Guruwar Peth, Nipani, Karnataka 591237",Guruwar Peth,16.4016895,74.385449,ChIJHyhFghfywDsRoMnr8eunbFU,https://www.google.com/maps/place/?q=place_id:ChIJHyhFghfywDsRoMnr8eunbFU,part_133,2026-09-22 06:26:08
Melting Memories Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 74476 45677,N/A,4.6,,"Parakh Colony, Parikh Colony, Mondha, Sailu, Maharashtra 431503","Parikh Colony, Mondha",19.4523851,76.4340843,ChIJS_fKo7ef2jsRgI8m9pOFA70,https://www.google.com/maps/place/?q=place_id:ChIJS_fKo7ef2jsRgI8m9pOFA70,part_133,2026-09-22 06:26:08
Chill & Grill,Ice Cream Parlour,Cafe,Cafe,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 76760 21625,N/A,4.5,,"2, Old, PB Road, Nipani, Karnataka 591237",416235,16.4077205,74.3776821,ChIJz3V8d7fzwDsR_qNbU3JVL5I,https://www.google.com/maps/place/?q=place_id:ChIJz3V8d7fzwDsR_qNbU3JVL5I,part_133,2026-09-22 06:26:08
The Freezing Point Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99603 27950,N/A,4.4,,"Shop no-6, SWAPNA NAGARI BUILDING, west, near D-Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260070799999998,73.142329,ChIJn1ofXo-W5zsRp0SCeIwXg3c,https://www.google.com/maps/place/?q=place_id:ChIJn1ofXo-W5zsRp0SCeIwXg3c,part_133,2026-09-22 06:26:08
Aaram Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.8,13.0,"M6XF+9PV, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6983691,74.2242692,ChIJ4VsNz3UBwTsRWmXdif48BhY,https://www.google.com/maps/place/?q=place_id:ChIJ4VsNz3UBwTsRWmXdif48BhY,part_133,2026-09-22 06:26:09
Arun Ice Cream,Ice Cream Parlour,Store,Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.2,14.0,"P62H+7R5, Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7006495,74.2295997,ChIJfzN_n3IAwTsRLmoDoVhoajU,https://www.google.com/maps/place/?q=place_id:ChIJfzN_n3IAwTsRLmoDoVhoajU,part_133,2026-09-22 06:26:09
