business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRARIAN ADVISORY CONSULTANCY LLP,Company Registration Consultant,Consultant,Consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94040 48912,http://agrarian.in/,4.9,44,"Flat No. 7, Manraj Park Gauri Prem' Arcade, Plot No. 5, Mumbai Highway, beside Hyundai Showroom, opposite Navjivan supershop, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013582,75.5417362,ChIJ_____68P2TsRtHIHjuYoxSk,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRtHIHjuYoxSk,part_133,2026-09-22 06:27:48
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,14,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_133,2026-09-22 06:27:48
Taxer Corporate Services Pvt. Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Accounting firm, Certified public accountant, Human resource consulting, Registration office, Tax consultant, Tax preparation, Tax preparation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98347 50760,http://www.taxer.co.in/,4.9,115,"Plot No. PAP/J/10/1, near Hotel Sanket, J Block, MIDC, Bhosari, Pune, Maharashtra 411026","J Block, MIDC, Bhosari",18.6375958,73.8388648,ChIJWRgvjRXqwjsRZTkirAg_v5o,https://www.google.com/maps/place/?q=place_id:ChIJWRgvjRXqwjsRZTkirAg_v5o,part_133,2026-09-22 06:27:48
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,112,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_133,2026-09-22 06:27:48
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,56,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_133,2026-09-22 06:27:48
CA Dhiraj Ostwal | Chartered Accountant | CA In Pune | CA Firm In Pune The Business Strategist,Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Financial consultant, Tax consultant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70200 45454,https://www.cadhirajostwal.com/,4.9,613,"2nd Floor, Shree Krishna, 7, Shirole Lane, opp. Kiosk Koffee, off Ferguson College Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.523092899999998,73.84170879999999,ChIJg1VQNPW_wjsR4tYM9BBUsUk,https://www.google.com/maps/place/?q=place_id:ChIJg1VQNPW_wjsR4tYM9BBUsUk,part_133,2026-09-22 06:27:48
A H Baser & Associates Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94030 19249,https://baser.in/,5.0,121,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_133,2026-09-22 06:27:48
The CFO Point,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94235 60390,http://www.thecfopoint.com/,5.0,21,"GREEN HOUSE Plot No.1 Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.005767499999997,75.5540492,ChIJK4dH65YP2TsRVyYJ4GpHbyA,https://www.google.com/maps/place/?q=place_id:ChIJK4dH65YP2TsRVyYJ4GpHbyA,part_133,2026-09-22 06:27:48
Global Management Services,Company Registration Consultant,Business management consultant,Business management consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99220 74007,https://www.globalmanagementservice.in/,4.8,62,"14, Shreelekha Apartment, Pandav Nagari, Rajiv Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Rajiv Nagar",19.9686099,73.7799639,ChIJf04ozaHr3TsRgyr16FF2IxQ,https://www.google.com/maps/place/?q=place_id:ChIJf04ozaHr3TsRgyr16FF2IxQ,part_133,2026-09-22 06:27:48
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88780 98043,https://prkenterprises.com/,5.0,110,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_133,2026-09-22 06:27:48
