business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe krishna Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95992 70211,N/A,,,"Sector 3, Airoli, Mumbai, Navi Mumbai, Maharashtra 400701","Sector 3, Airoli",19.159014,72.9985686,ChIJC4Zg5oy_5zsRNe6v4i0AmUU,https://www.google.com/maps/place/?q=place_id:ChIJC4Zg5oy_5zsRNe6v4i0AmUU,part_133,2026-09-22 06:24:10
Ghar Ka Khana Tiffins,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 84220 77196,N/A,5.0,6.0,"E2, Palm Acres Chs, Society, Mahatma Phule Rd, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1737026,72.96090269999999,ChIJf9opnWm55zsR5YYveJEP0TI,https://www.google.com/maps/place/?q=place_id:ChIJf9opnWm55zsR5YYveJEP0TI,part_133,2026-09-22 06:24:10
Shri Balaji mess and tiffin center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin center",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.6,39.0,"Himanshu Jain Parshad ke samne, C 34, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.889816099999997,75.80058439999999,ChIJDUpfSzO1bTkRhJY7kduT4zA,https://www.google.com/maps/place/?q=place_id:ChIJDUpfSzO1bTkRhJY7kduT4zA,part_133,2026-09-22 06:24:11
Krishna tiffin service,Tiffin Center and Mess,Food producer,Food producer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77339 01723,N/A,4.9,38.0,"49, Marg Number 17, Kailash Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kailash Nagar, Jhotwara",26.9343312,75.7655864,ChIJZ8cQblmzbTkR3K00vECKVgk,https://www.google.com/maps/place/?q=place_id:ChIJZ8cQblmzbTkR3K00vECKVgk,part_133,2026-09-22 06:24:11
MURLI TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70736 48259,https://murlibest-tiffin-center.firebaseapp.com/,4.2,288.0,"9A, near Jhulelal mandir, Sindhi colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Green Nagar, Sindhi colony, Durgapura",26.848022699999998,75.7932883,ChIJGfFB5EW1bTkRK358fpXJcxw,https://www.google.com/maps/place/?q=place_id:ChIJGfFB5EW1bTkRK358fpXJcxw,part_133,2026-09-22 06:24:11
MANAS TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92145 85777,N/A,5.0,23.0,"511, Jaipur, Rajasthan 302004","Kamal Vihar, Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034999,75.8267431,ChIJ1bODGqG3bTkRi5qyxO9jduM,https://www.google.com/maps/place/?q=place_id:ChIJ1bODGqG3bTkRi5qyxO9jduM,part_133,2026-09-22 06:24:11
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 76899 06999,N/A,4.8,92.0,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_133,2026-09-22 06:24:11
टिफिन सर्विस और टिफिन सेंटर और टिफिन बॉक्स (गौतम),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 78912 92345,https://wa.link/dwjrgb,4.5,216.0,"uma colony kamla nehru nagar, Ajmer Rd, Jaipur, Rajasthan 302021","Uma Colony, Kana Vihar",26.883741699999998,75.71303449999999,ChIJvceowZxLbDkRwM5vTUhw23Q,https://www.google.com/maps/place/?q=place_id:ChIJvceowZxLbDkRwM5vTUhw23Q,part_133,2026-09-22 06:24:11
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,80.0,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_133,2026-09-22 06:24:11
Indian Tiffin & Thali Services Riddhi Siddhi Circle (Home Made Food),Tiffin Center and Mess,Caterer,"Caterer, Charity, Indian restaurant, Meal delivery, Vegetarian restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 87648 00856,https://www.indianthali.com/,4.6,24.0,"1-A, Prem Nagar Rd, near Managl Vihar, Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension, Jaipur, Rajasthan 302015","Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension",26.8730624,75.77170939999999,ChIJMyjPpeC1bTkRq-My93xR74c,https://www.google.com/maps/place/?q=place_id:ChIJMyjPpeC1bTkRq-My93xR74c,part_133,2026-09-22 06:24:11
