business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advait Electrical And Engineering Services,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 73501 63816,https://advait-electrical-services.netlify.app/,5.0,1.0,"Rs No 258 / Plot No 62 Bhosale Sangrulkar Nagar Dayna Castle Mage, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6769458,74.1870452,ChIJLdlZWvcnSYQRQe2UXY5g5Xc,https://www.google.com/maps/place/?q=place_id:ChIJLdlZWvcnSYQRQe2UXY5g5Xc,part_133,2026-09-22 06:10:38
Delta power & vision,Electrician,Electrician,"Electrician, Consultant, Contractor, Electrical installation service, Electrical supply store, Electrical products wholesaler, Electronics repair shop, Hotel",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 788 766 3020,http://www.deltaelectricalworkkolhapur.com/,5.0,3.0,"Ap, Hanmantwadi, Kolhapur, Maharashtra 416010",416204,16.7205691,74.17390569999999,ChIJjT4gStSrwTsRxioqXuDZH8I,https://www.google.com/maps/place/?q=place_id:ChIJjT4gStSrwTsRxioqXuDZH8I,part_133,2026-09-22 06:10:38
SP LED screen,Electrician,Electrician,Electrician,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90285 60712,https://www.instagram.com/setup_king.sp?igsh=MWs2ZGhvMmh3ZG5xZg==,,,"Sablewadi, Maharashtra 416205",416204,16.704063899999998,74.1565687,ChIJH9d168yrwTsRTLzqOfCHmyw,https://www.google.com/maps/place/?q=place_id:ChIJH9d168yrwTsRTLzqOfCHmyw,part_133,2026-09-22 06:10:38
Shrijeevan electricals,Electrician,Electrical engineer,Electrical engineer,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98234 53131,N/A,,,"Tal, Satarde, Panhala, Maharashtra 416204",416204,16.7348671,74.1114487,ChIJKZLTgSqtwTsRPK74jFOsRWE,https://www.google.com/maps/place/?q=place_id:ChIJKZLTgSqtwTsRPK74jFOsRWE,part_133,2026-09-22 06:10:38
OM LIGHT HOUSE,Electrician,Electrician,Electrician,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 77190 52625,N/A,4.8,4.0,"At, Porle, Porle T.Thane, Maharashtra 416229",416204,16.7576103,74.1337623,ChIJ-VRrsQirwTsRh_Bo22t80kA,https://www.google.com/maps/place/?q=place_id:ChIJ-VRrsQirwTsRh_Bo22t80kA,part_133,2026-09-22 06:10:38
J D ELECTRICALS AND ELECTRONICS,Electrician,Electronics store,Electronics store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93099 09572,N/A,4.0,4.0,"79/B PLOT NO 1 PRATHAM PLAZA, Main Rd, near PATIL PETROL PUMP, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6922085,74.1843995,ChIJ93C6t2SrwTsRjqH04WE9A0c,https://www.google.com/maps/place/?q=place_id:ChIJ93C6t2SrwTsRjqH04WE9A0c,part_133,2026-09-22 06:10:38
Electrical services,Electrician,Electrical installation service,"Electrical installation service, Service establishment",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83292 29393,N/A,,,"Electrical services, 416204, India",416204,16.7122863,74.2279385,ChIJedh3SyL_wDsRgUZ_AvsdRsg,https://www.google.com/maps/place/?q=place_id:ChIJedh3SyL_wDsRgUZ_AvsdRsg,part_133,2026-09-22 06:10:38
Shree Mahalaxmi Electrical,Electrician,Electrician,Electrician,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 89990 84941,N/A,,,"Karveer, Narke Vidhyaniketan, near, Tal, near D C, Kuditre, Padvalawadi, Maharashtra 416204",416204,16.6892712,74.1144468,ChIJhRWrTh2twTsRBhC_9j1_-Zw,https://www.google.com/maps/place/?q=place_id:ChIJhRWrTh2twTsRBhC_9j1_-Zw,part_133,2026-09-22 06:10:38
Patil Developer's & Electrician,Electrician,Electrician,Electrician,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.0,1.0,"M47V+47, Koge, Maharashtra 416010",416204,16.6632241,74.1430743,ChIJs0CjYQBVwDsRxUuUgyVsvH8,https://www.google.com/maps/place/?q=place_id:ChIJs0CjYQBVwDsRxUuUgyVsvH8,part_133,2026-09-22 06:10:38
Shri Mahalaxmi Electronics & Electrical sales & Services Shri Mahalaxmi Solar,Electrician,Electronics repair shop,Electronics repair shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99232 69825,N/A,5.0,1.0,"Milkat No.724, Dhansampada Oil Mill, Fata, samor, Donawade, Kolhapur, Maharashtra 416204",samor,16.694066499999998,74.1550702,ChIJGR6OqUqrwTsR5R9xp_sgjOI,https://www.google.com/maps/place/?q=place_id:ChIJGR6OqUqrwTsR5R9xp_sgjOI,part_133,2026-09-22 06:10:38
साई ईलेक्ट्रीक,Electrician,Electrician,Electrician,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 73856 74933,N/A,,,"Sangrul, Maharashtra 416204",416204,16.6842497,74.09315529999999,ChIJVRgnd2OtwTsRETqcW3H9nPY,https://www.google.com/maps/place/?q=place_id:ChIJVRgnd2OtwTsRETqcW3H9nPY,part_133,2026-09-22 06:10:38
Patil Electricals,Electrician,Contractor,Contractor,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99701 92889,N/A,,,"A/p. Yavaluj, Tal, Panhala, Kolhapur, Maharashtra 416205",416204,16.7258705,74.13476279999999,ChIJJ4GI8PirwTsRe-eo6K9cszk,https://www.google.com/maps/place/?q=place_id:ChIJJ4GI8PirwTsRe-eo6K9cszk,part_133,2026-09-22 06:10:38
