business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub-center Herwad,Wellness Center,Community health center,Community health center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MH27+25G, MH27+H26Herwad, Herwad, Maharashtra 416106",MH27+H26Herwad,16.6500074,74.562967,ChIJf3aBYQDhwDsR93TVPXaiYL4,https://www.google.com/maps/place/?q=place_id:ChIJf3aBYQDhwDsR93TVPXaiYL4,part_133,2026-09-22 06:04:00
"Health & Family Welfare Training Centre, Kolhapur",Wellness Center,Public health department,Public health department,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 231 269 3480,N/A,4.4,,"M69P+6PR, RK Nagar Road ,Shenda Park, Kolhapur, Maharashtra 416007",Shenda Park,16.668121499999998,74.2367519,ChIJa624Yeb_wDsRSosBSyNGr94,https://www.google.com/maps/place/?q=place_id:ChIJa624Yeb_wDsRSosBSyNGr94,part_133,2026-09-22 06:04:00
Primary Health Sub Center,Wellness Center,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MGPM+99R, Kolhapur, Shirdhon, Maharashtra 416121",416121,16.6859942,74.5333893,ChIJH9J3csXhwDsRX5AmDKSHJRU,https://www.google.com/maps/place/?q=place_id:ChIJH9J3csXhwDsRX5AmDKSHJRU,part_133,2026-09-22 06:04:00
Shifa ayurvedic center haroli,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97643 89775,N/A,5.0,,"Mal Bhag, Haroli, Maharashtra 416121",416121,16.7286111,74.5226455,ChIJT6QO2WUfwTsRnYMpSwjfIaM,https://www.google.com/maps/place/?q=place_id:ChIJT6QO2WUfwTsRnYMpSwjfIaM,part_133,2026-09-22 06:04:00
"Health & Family Welfare Training Centre, Kolhapur Entrance Gate",Wellness Center,Government office,Government office,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Shenda Park, Kolhapur, Maharashtra 416007",Shenda Park,16.669022899999998,74.2372008,ChIJG-QWQYL_wDsR3tcllsHmJPA,https://www.google.com/maps/place/?q=place_id:ChIJG-QWQYL_wDsR3tcllsHmJPA,part_133,2026-09-22 06:04:00
Sanjivani Ayurved Fertility & Panchkarma Center,Wellness Center,Fertility physician,Fertility physician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88885 11522,N/A,5.0,10.0,"Abdul lat, Taluka, Shirol, Maharashtra 416143",416121,16.6635311,74.51151519999999,ChIJWc3g-b_hwDsRb-nMaV8N6E0,https://www.google.com/maps/place/?q=place_id:ChIJWc3g-b_hwDsRb-nMaV8N6E0,part_133,2026-09-22 06:04:00
Primary Health Sub-Centre,Wellness Center,Government hospital,Government hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MGR5+CG3, Patil Galli, Takavade, Maharashtra 416121",Patil Galli,16.6917609,74.5087124,ChIJW0y0TwDhwDsRfviLmLDuOhg,https://www.google.com/maps/place/?q=place_id:ChIJW0y0TwDhwDsRfviLmLDuOhg,part_133,2026-09-22 06:04:00
Parshwa Wellness Center,Wellness Center,Wellness center,"Wellness center, Nutritionist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70588 00777,N/A,5.0,30.0,"Shop No 5/6, Datta-Govind Aprt, opp. to HDFC ATM, near to Weekly Market, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678859,74.46490589999999,ChIJZU4QZm_iwDsRQQxJQin6iCQ,https://www.google.com/maps/place/?q=place_id:ChIJZU4QZm_iwDsRQQxJQin6iCQ,part_133,2026-09-22 06:04:01
Shifa unanic care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,,"PGHF+82V, Shirol, Haroli, Maharashtra 416121",416121,16.72835,74.52253689999999,ChIJjWtTZwAfwTsRjSicpbjn2Eg,https://www.google.com/maps/place/?q=place_id:ChIJjWtTZwAfwTsRjSicpbjn2Eg,part_133,2026-09-22 06:04:02
"Primary Health Centre, Nandani",Wellness Center,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 2322 235 505,N/A,4.3,,"PGHR+WW8, Nandani Rd, Nandani, Maharashtra 416102",416121,16.729798199999998,74.54232619999999,ChIJrxB6bkwewTsReevCZlTR3PQ,https://www.google.com/maps/place/?q=place_id:ChIJrxB6bkwewTsReevCZlTR3PQ,part_133,2026-09-22 06:04:02
