business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akiwate industrial estate post office,Offices,Post office,Post office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"QHCC+H62, Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7713952,74.5705169,ChIJq6ouHUAfwTsRiKge5sroHl8,https://www.google.com/maps/place/?q=place_id:ChIJq6ouHUAfwTsRiKge5sroHl8,part_133,2026-09-22 06:07:30
Vani Business Hub,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"QH8F+QH6, Shirol Bypass Rd, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7674418,74.5736648,ChIJ3eqanAIfwTsRhOLoOUzdT-c,https://www.google.com/maps/place/?q=place_id:ChIJ3eqanAIfwTsRhOLoOUzdT-c,part_133,2026-09-22 06:07:30
Gajraj Chowk Shahu Society Mauje Agar,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.0,1.0,"QH4F+9H8, Main Road Mouje Agar, Shirol, Maharashtra 416144",Industrial Estate Area,16.7559221,74.5739652,ChIJmwgT2G8fwTsRj_s7OKAU__k,https://www.google.com/maps/place/?q=place_id:ChIJmwgT2G8fwTsRj_s7OKAU__k,part_133,2026-09-22 06:07:30
Auto Parts Forging Division,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.3,10.0,"QH9F+WVC, SH 75, Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7698174,74.5746324,ChIJtdAxBpIfwTsRaCnGpSuLUJ0,https://www.google.com/maps/place/?q=place_id:ChIJtdAxBpIfwTsRaCnGpSuLUJ0,part_133,2026-09-22 06:07:30
"Fluidline , Jaysingpur",Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.3,4.0,"Plot no.98-101, A/4L, K.Akiwate Industrial Estate, Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7690678,74.5733426,ChIJz5i01v4fwTsRozllV42qgQw,https://www.google.com/maps/place/?q=place_id:ChIJz5i01v4fwTsRozllV42qgQw,part_133,2026-09-22 06:07:30
GST Bhavan,Offices,Government office,Government office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 231 268 9111,http://www.mahagst.gov.in/,4.2,32.0,"Kasaba Bawada Main Rd, near DSP office, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7257706,74.2399038,ChIJg8k7HIsAwTsR6BsyzBC70XQ,https://www.google.com/maps/place/?q=place_id:ChIJg8k7HIsAwTsR6BsyzBC70XQ,part_133,2026-09-22 06:07:30
Swapna Heights M/s V K Bastawade & Co. Chartered Accountants,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"QH88+Q5W, Mahavir Colony, Swapnanagari, Agar, Maharashtra 416144","Mahavir Colony, Swapnanagari",16.7669791,74.5654579,ChIJGf8X-OsfwTsRIS3GT-Lvulg,https://www.google.com/maps/place/?q=place_id:ChIJGf8X-OsfwTsRIS3GT-Lvulg,part_133,2026-09-22 06:07:30
MORYA HYDRAULICS,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90215 57217,https://www.facebook.com/profile.php?id=100054415872538&mibextid=ZbWKwL,4.7,9.0,"QH89+XGC, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7674365,74.5687784,ChIJaR2lWmsfwTsR2XofsXjdfZE,https://www.google.com/maps/place/?q=place_id:ChIJaR2lWmsfwTsR2XofsXjdfZE,part_133,2026-09-22 06:07:30
Engineering Enterprises,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.8,4.0,"L.K.Akiwate Industrial Estate, Plot 99, Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7691537,74.5732158,ChIJmbzrN8ofwTsRFydXm2guuR8,https://www.google.com/maps/place/?q=place_id:ChIJmbzrN8ofwTsRFydXm2guuR8,part_133,2026-09-22 06:07:30
Skylyne Poly Products,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 99604 40045,N/A,2.7,3.0,"Ch Shahu, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.762390099999998,74.57557589999999,ChIJw1XA120fwTsRC5FL3KsnVTc,https://www.google.com/maps/place/?q=place_id:ChIJw1XA120fwTsRC5FL3KsnVTc,part_133,2026-09-22 06:07:30
S.G.PATTERNS.,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98500 52059,N/A,3.0,1.0,"QH7G+M9V, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.764237599999998,74.5759099,ChIJy8bDnm4fwTsRfIeqIPZ4LVU,https://www.google.com/maps/place/?q=place_id:ChIJy8bDnm4fwTsRfIeqIPZ4LVU,part_133,2026-09-22 06:07:30
Dr. BABASAHEB AMBEDKAR HOUSING SOCIETY OFFICE,Offices,Housing society,Housing society,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"L.K.Akiwate Industrial Estate, Vaishali Budhh Vihar, Dhammnagar, Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416144","Dhammnagar, Industrial Estate Area",16.7702721,74.5661113,ChIJbSbDfwAfwTsR6ScI-Ufljlk,https://www.google.com/maps/place/?q=place_id:ChIJbSbDfwAfwTsR6ScI-Ufljlk,part_133,2026-09-22 06:07:30
BALAJI TRADING SYSTEM,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"QH97+J62, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.7690236,74.5630231,ChIJR9H7b1UfwTsRR8NPLSdNiTI,https://www.google.com/maps/place/?q=place_id:ChIJR9H7b1UfwTsRR8NPLSdNiTI,part_133,2026-09-22 06:07:30
MSEB division jaysingpur,Offices,Company,Company,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 2322 225 363,http://www.mahadiscom.in/,3.4,60.0,"QHF5+7Q7, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.773170099999998,74.5594184,ChIJxf7Y4TwfwTsRrCPJEOc1DjQ,https://www.google.com/maps/place/?q=place_id:ChIJxf7Y4TwfwTsRrCPJEOc1DjQ,part_133,2026-09-22 06:07:30
Jaysingpur Bajar Samiti Office,Offices,Government office,Government office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QH8F+W6X, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.767311,74.5730361,ChIJS8heOQAfwTsRML6TIYvK33c,https://www.google.com/maps/place/?q=place_id:ChIJS8heOQAfwTsRML6TIYvK33c,part_133,2026-09-22 06:07:30
megha Kolap,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"14th street, lane 13, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7782602,74.5587724,ChIJzRu7wKYfwTsR_bvVOinURGY,https://www.google.com/maps/place/?q=place_id:ChIJzRu7wKYfwTsR_bvVOinURGY,part_133,2026-09-22 06:07:30
Waghamode Online Services,Offices,Consultant,Consultant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90218 58168,N/A,4.9,41.0,"Plot No 30, Soujanya Housing Society, near dr ambedkar society, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.774202799999998,74.5664022,ChIJ_yoFRlEfwTsRUMsBmQSOnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_yoFRlEfwTsRUMsBmQSOnZ0,part_133,2026-09-22 06:07:31
TRADING UNIVERSE,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,25.0,"QHV9+HJ8, Umalwad, Maharashtra 416101",416144,16.7939223,74.5690924,ChIJ-5gbHn8fwTsRmPiwNKcOwFg,https://www.google.com/maps/place/?q=place_id:ChIJ-5gbHn8fwTsRmPiwNKcOwFg,part_133,2026-09-22 06:07:31
DIGITAL SEVA CENTER( AADHAR SEVA KENDRA),Offices,Aadhaar center,"Aadhaar center, Government office",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96896 01007,N/A,5.0,2.0,"Shop No 1, Shirol, Wadi Road, near Kanya Mahavidyalaya, Jaysingpur, Maharashtra 416101",Apte Colony,16.7717912,74.56118,ChIJr7Xc3W8fwTsRfIQtabeuSyY,https://www.google.com/maps/place/?q=place_id:ChIJr7Xc3W8fwTsRfIQtabeuSyY,part_133,2026-09-22 06:07:31
MyBranch - Coworking Space in Kolhapur,Offices,Coworking space,Coworking space,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://www.mybranch.co.in/coworking-space-in-kolhapur-rajarampuri,4.9,17.0,"3rd floor, Ace Arcade, 9th Ln, near Lucky Bazar, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932301,74.2421419,ChIJWSlWLgUBwTsR2MIQi4WtQJk,https://www.google.com/maps/place/?q=place_id:ChIJWSlWLgUBwTsR2MIQi4WtQJk,part_133,2026-09-22 06:07:31
ACE ARCADE,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.0,26.0,"4th floor, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932746,74.2421524,ChIJuapa7D0AwTsR_AxHYuD7hDI,https://www.google.com/maps/place/?q=place_id:ChIJuapa7D0AwTsR_AxHYuD7hDI,part_133,2026-09-22 06:07:31
Metasys Industries,Offices,Corporate office,Corporate office,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 77560 95499,N/A,5.0,2.0,"416101, 416101, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7615098,74.57882769999999,ChIJh1LUwW8fwTsRzjpmUKdB2Kc,https://www.google.com/maps/place/?q=place_id:ChIJh1LUwW8fwTsRzjpmUKdB2Kc,part_133,2026-09-22 06:07:31
