business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajal Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94212 22422,N/A,5.0,1.0,"975,Main Road.Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8606165,74.5641661,ChIJmWRPzEAYwTsRAAAAsHacJVM,https://www.google.com/maps/place/?q=place_id:ChIJmWRPzEAYwTsRAAAAsHacJVM,part_133,2026-09-22 06:30:03
Achira Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics industry, Gift shop, Novelty store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97627 46977,N/A,5.0,5.0,"Maruti Rd, opposite Khadim, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858534,74.56243119999999,ChIJ5yv0ooAZwTsRWZFtzNc5Foo,https://www.google.com/maps/place/?q=place_id:ChIJ5yv0ooAZwTsRWZFtzNc5Foo,part_133,2026-09-22 06:30:03
Susmita's Imitation Jewellery and Pune Ras Shala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Organic drug store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90757 77155,N/A,,,"Main Road, Near Church, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860705499999998,74.5629955,ChIJqbhJ8ewZwTsRuxKy6s3I69s,https://www.google.com/maps/place/?q=place_id:ChIJqbhJ8ewZwTsRuxKy6s3I69s,part_133,2026-09-22 06:30:03
Soubhagya kankan Gruh,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90211 14809,N/A,4.5,2.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8587658,74.562482,ChIJT_LjwUYYwTsRNLFqDXp7bkg,https://www.google.com/maps/place/?q=place_id:ChIJT_LjwUYYwTsRNLFqDXp7bkg,part_133,2026-09-22 06:30:03
Saraswati 1 (One) gram jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91754 18242,N/A,5.0,1.0,"BALAJJI CHOWK, near REMAND SHOP, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860709699999997,74.56211259999999,ChIJNZOshkIZwTsRJV4IjSN4Eg8,https://www.google.com/maps/place/?q=place_id:ChIJNZOshkIZwTsRJV4IjSN4Eg8,part_133,2026-09-22 06:30:03
ALANKAR NOVLITES,Artificial Jewellery and Accessories,Novelties wholesaler,Novelties wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93717 24777,N/A,5.0,24.0,"769, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617863,74.5634556,ChIJafIht8kZwTsRXFfhSg1TvZc,https://www.google.com/maps/place/?q=place_id:ChIJafIht8kZwTsRXFfhSg1TvZc,part_133,2026-09-22 06:30:03
Morya chains & Soldering Sangli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70662 29184,https://morya-chains.pages.dev/,,,"Ground floor, Balaji Complex, Ambabai Bol, Sangli, Saraf katta, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Saraf katta, Ganapati Peth",16.8612623,74.5611607,ChIJj8MgmeAZwTsRZGQ8dw7mvKw,https://www.google.com/maps/place/?q=place_id:ChIJj8MgmeAZwTsRZGQ8dw7mvKw,part_133,2026-09-22 06:30:03
Jogeshwari 1gm Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97636 70646,N/A,4.7,,"C.S.S. 13330, Abhiyanta Bhavan, Sangli - Miraj Rd, Nishant Colony, Sangli, Maharashtra 416414, Sangli - Miraj Rd, Gandhi Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Nishant Colony",16.8504237,74.5897239,ChIJ9aHAqHkYwTsRwaU3oiQBtgg,https://www.google.com/maps/place/?q=place_id:ChIJ9aHAqHkYwTsRwaU3oiQBtgg,part_133,2026-09-22 06:30:04
Jewell Empire,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Jewell Empire, 100 Feet Rd, next to D-mart Sangli, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8459979,74.5765224,ChIJr4cpuR8jwTsROFQQ3uquiRw,https://www.google.com/maps/place/?q=place_id:ChIJr4cpuR8jwTsROFQQ3uquiRw,part_133,2026-09-22 06:30:04
The Golden Touch,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96237 33771,https://thegoldentouchforming.com/,4.8,,"G 9, Sadasukh Complex Old Sadasukh Theater Saraf Katta, Peth - Sangli Rd, Sangli, Bhag, Ganapati Peth, Maharashtra 416416","Sangli, Bhag, Ganapati Peth",16.8612549,74.5619574,ChIJ-cFn1uYZwTsRnGYAjyVPl9I,https://www.google.com/maps/place/?q=place_id:ChIJ-cFn1uYZwTsRnGYAjyVPl9I,part_133,2026-09-22 06:30:04
