business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_133,2026-09-22 06:08:57
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95351 55533,https://homekartrealty.com/,4.9,536.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_133,2026-09-22 06:08:57
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 416201, India",416201,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_133,2026-09-22 06:08:57
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28.0,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_133,2026-09-22 06:08:57
Next Property,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96852 42511,https://www.youtube.com/@nextpropertyindore,5.0,38.0,"Office No 16 Lower Ground, Orbit Mall, AB Rd, Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opposite Raghunath Prasad Petrol Pump, Vijay Nagar, Scheme 54 PU4",22.7453459,75.8941613,ChIJ7eHi7e79YjkRJwsFkiLigJw,https://www.google.com/maps/place/?q=place_id:ChIJ7eHi7e79YjkRJwsFkiLigJw,part_133,2026-09-22 06:08:58
Agarwal Properties (jaipurflat.com),Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94140 97469,http://www.jaipurflat.com/,4.8,84.0,"NRI Junction, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302033",Jagatpura,26.817557599999997,75.85075599999999,ChIJy1Bwso_JbTkRp1vEvVjsai8,https://www.google.com/maps/place/?q=place_id:ChIJy1Bwso_JbTkRp1vEvVjsai8,part_133,2026-09-22 06:08:58
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,46.0,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_133,2026-09-22 06:08:58
REIAS India Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99999 64462,https://www.reiasindia.com/,4.8,42.0,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_133,2026-09-22 06:08:58
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90517 40000,https://somanirealtors.com/,4.7,1350.0,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_133,2026-09-22 06:08:58
CSB Property - Real Estate Agent in South Kolkata,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_133,2026-09-22 06:08:58
