business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 20 4717 0151,https://www.metropolisindia.com/lab/diagnostic-centre-in-hat-kanangale-null-kolhapur,,,"Surya Colony, Mahaveer Nagar, Hupari, Hatkanangale, Maharashtra 416302","Surya Colony, Mahaveer Nagar",16.919397999999997,74.400922,ChIJVfg8koIPwTsRJWGwy4JTMEU,https://www.google.com/maps/place/?q=place_id:ChIJVfg8koIPwTsRJWGwy4JTMEU,part_133,2026-09-22 06:27:30
Deesha Pathology Lab Main branch,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90906 89595,https://deeshapathlab.com/,4.4,,"Prestige House, Dr. Ambedkar Rd, near Civil Hospital Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534203,74.5729346,ChIJBxCQWWgYwTsRw3mJPa-umqU,https://www.google.com/maps/place/?q=place_id:ChIJBxCQWWgYwTsRw3mJPa-umqU,part_133,2026-09-22 06:27:30
Nova Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"Civil Hospital, near wellness Medical, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8526333,74.5739076,ChIJyT1KKNkZwTsRd9hWAf7o6o4,https://www.google.com/maps/place/?q=place_id:ChIJyT1KKNkZwTsRd9hWAf7o6o4,part_133,2026-09-22 06:27:30
Shree Diagnostic Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 253 0250,https://shreediagnosticspathlabs.com/,4.7,,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8532281,74.56629,ChIJJ9hTgnEZwTsRwbbf9K8gtQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ9hTgnEZwTsRwbbf9K8gtQ4,part_133,2026-09-22 06:27:30
DR.MOHITE MICROPATH LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 3399,N/A,4.0,,"SHIVRAJ, NEAR ASTHA ICU, GARPIR CHOWK, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8497157,74.57530179999999,ChIJz-nx12UYwTsRUd2As-hNEeU,https://www.google.com/maps/place/?q=place_id:ChIJz-nx12UYwTsRUd2As-hNEeU,part_133,2026-09-22 06:27:30
GANESH HEALTHCARE LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95610 59234,N/A,5.0,,"Shop No.1, 80 Feet Rd, near Intak Bhavan, opposite Sangameshwar Complex, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8402153,74.5951587,ChIJ9QK1-NgjwTsRdF0KvEurrm0,https://www.google.com/maps/place/?q=place_id:ChIJ9QK1-NgjwTsRdF0KvEurrm0,part_133,2026-09-22 06:27:30
Aditya Diagnostic centre Sangli,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical diagnostic imaging center, Hospital",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90211 17111,N/A,4.7,,"5th Lane, Civil Hospital Rd, Ganesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8522116,74.573934,ChIJh83cLgMZwTsRRMgyjyTiFTE,https://www.google.com/maps/place/?q=place_id:ChIJh83cLgMZwTsRRMgyjyTiFTE,part_133,2026-09-22 06:27:30
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 20 4717 0138,https://www.metropolisindia.com/lab/diagnostic-centre-in-palus-opposite-to-hdfc-bank-sangli,4.0,,"Ground Floor, Palus, opposite to HDFC Bank, Palus, Maharashtra 416310",416301,17.091739,74.458969,ChIJrThYpHxtwTsR9hoM7vWcMvo,https://www.google.com/maps/place/?q=place_id:ChIJrThYpHxtwTsR9hoM7vWcMvo,part_133,2026-09-22 06:27:30
Modern Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98602 16499,N/A,4.9,,"415409, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048364,74.259667,ChIJ-YC_git1wTsRL1lEFc5_hqk,https://www.google.com/maps/place/?q=place_id:ChIJ-YC_git1wTsRL1lEFc5_hqk,part_133,2026-09-22 06:27:30
Randive Diagnostic Center,Pathology Lab and Blood Test,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99808 01685,N/A,4.7,,"Stand Road, near Walawa Vaidyakiy Patasanstha, near ST Stand Road, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0476591,74.2591233,ChIJ5ZOlqtQKwTsRVSy0Cbo8iCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOlqtQKwTsRVSy0Cbo8iCA,part_133,2026-09-22 06:27:30
