business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADIA AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98223 49770,https://www.ashokleyland.com/,5.0,,"SHOP NO 15, SANGEETA EXCELLENCY, Kolhapur Rd, Sangli, Patrakar Nagar, SANGALI, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8509575,74.5625103,ChIJI8akJukZwTsRJWFigQXYsno,https://www.google.com/maps/place/?q=place_id:ChIJI8akJukZwTsRJWFigQXYsno,part_133,2026-09-22 06:30:10
Shri Gajanan Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98603 01717,N/A,3.7,,"Anand Plaza, Dr. Ambedkar Rd, opp. Maratha Samaj, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535252,74.56771549999999,ChIJ7U4w8EIYwTsRg3IY8DXM_as,https://www.google.com/maps/place/?q=place_id:ChIJ7U4w8EIYwTsRg3IY8DXM_as,part_133,2026-09-22 06:30:10
Royal auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84595 15138,N/A,5.0,,"RHX7+6RJ, 100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8480863,74.5645104,ChIJ7Z2dYgAZwTsRWiVL53WUJYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2dYgAZwTsRWiVL53WUJYs,part_133,2026-09-22 06:30:10
"Shree Sai Automobiles, sangli",Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 89996 03693,N/A,5.0,,"Rajwada Chowk, opposite ICICI Bank, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861002499999998,74.5656858,ChIJD7jlSTMZwTsRhH4XvKUsZlE,https://www.google.com/maps/place/?q=place_id:ChIJD7jlSTMZwTsRhH4XvKUsZlE,part_133,2026-09-22 06:30:10
Ashirwad Auto Center,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94238 30191,N/A,3.8,,"G4, Marathe Apartment, Bus Stand, 327, Road, opposite to Shahu Garden, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8544522,74.56426429999999,ChIJWXQ5hEMYwTsRQT7OWxf1UwQ,https://www.google.com/maps/place/?q=place_id:ChIJWXQ5hEMYwTsRQT7OWxf1UwQ,part_133,2026-09-22 06:30:10
Balaji Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70207 07597,N/A,5.0,,"Kumbhar Khind, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.859275999999998,74.5605193,ChIJX0HdHgAZwTsRbpW6pJKy-sI,https://www.google.com/maps/place/?q=place_id:ChIJX0HdHgAZwTsRbpW6pJKy-sI,part_133,2026-09-22 06:30:10
Jubilee Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84129 92367,N/A,5.0,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8453385,74.5904927,ChIJ07XwHH8YwTsRe9fpgtspNxs,https://www.google.com/maps/place/?q=place_id:ChIJ07XwHH8YwTsRe9fpgtspNxs,part_133,2026-09-22 06:30:10
Basweshwar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86685 01223,N/A,5.0,4.0,"Shop No 1, High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862406,74.5676886,ChIJFzvUftEZwTsRM9IR3NXmRhE,https://www.google.com/maps/place/?q=place_id:ChIJFzvUftEZwTsRM9IR3NXmRhE,part_133,2026-09-22 06:30:11
TASK TRADING COMPANY,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98602 54444,N/A,4.9,225.0,"100 Feet Rd, opp. Ghadage Patil Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8480226,74.5651699,ChIJD9t-Ng4ZwTsRC4MnMisYfag,https://www.google.com/maps/place/?q=place_id:ChIJD9t-Ng4ZwTsRC4MnMisYfag,part_133,2026-09-22 06:30:11
SHANTINATH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77698 39701,N/A,5.0,7.0,"Sho No 22, Sangli, Main, Road Sabha Bhel, near Ct Post, opp. Hutatma Bank, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.861652799999998,74.5693752,ChIJYQ9jM1gZwTsR6LQaQqx-NPk,https://www.google.com/maps/place/?q=place_id:ChIJYQ9jM1gZwTsR6LQaQqx-NPk,part_133,2026-09-22 06:30:11
SKF SANGLI ELECTRO CABLES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Water Pump Supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94224 06540,N/A,4.9,11.0,"320, Shreeji Building Near Icici Bank ,Rajwada Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8613092,74.56588339999999,ChIJg24zEK4ZwTsRmfTxa7LOPes,https://www.google.com/maps/place/?q=place_id:ChIJg24zEK4ZwTsRmfTxa7LOPes,part_133,2026-09-22 06:30:12
