business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHICCEM THERAPY CENTRE,Therapy Center,Wellness center,Wellness center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94212 60237,N/A,5.0,,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7039108,74.2326681,ChIJ83NYOEYBwTsRiLLJFIDJa2s,https://www.google.com/maps/place/?q=place_id:ChIJ83NYOEYBwTsRiLLJFIDJa2s,part_133,2026-09-22 06:04:53
Dattakrupa therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70200 86416,N/A,3.0,,"near mahadev mandir, opposite of sanjeevan english medium school, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.713366699999998,74.2537682,ChIJwdbdho8BwTsRocn0veY4kdw,https://www.google.com/maps/place/?q=place_id:ChIJwdbdho8BwTsRocn0veY4kdw,part_133,2026-09-22 06:04:53
Umed Pediatric Rehabilitation Center,Therapy Center,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99164 90248,N/A,5.0,,"second floor, Matoshree Plaza, Venus Corner, 206 207 209, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7027247,74.232171,ChIJ6fHxJ88BwTsRtejWCvfwR4E,https://www.google.com/maps/place/?q=place_id:ChIJ6fHxJ88BwTsRtejWCvfwR4E,part_133,2026-09-22 06:04:53
New Life Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"H. No 2039, Highway, K Vathar, Vathar T/F, Vadgoan, Hatkanangle, Vathar Tarf Vadgaon, Maharashtra 416112","Vathar T/F, Vadgoan, Hatkanangle",16.832555799999998,74.2891642,ChIJ9aZ11kUHwTsRBjpWNEtXy8U,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ11kUHwTsRBjpWNEtXy8U,part_133,2026-09-22 06:04:53
Swarangini Hearing Rehabilitation Center,Therapy Center,Occupational therapist,Occupational therapist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"6th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6953861,74.2436718,ChIJtxbBNQABwTsRVCU169g9TEQ,https://www.google.com/maps/place/?q=place_id:ChIJtxbBNQABwTsRVCU169g9TEQ,part_133,2026-09-22 06:04:53
Physioaura Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70308 90500,N/A,5.0,,"The Parkside F Ward, C03-04, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7110072,74.2418048,ChIJleTSh6ABwTsRHObsoQLPpks,https://www.google.com/maps/place/?q=place_id:ChIJleTSh6ABwTsRHObsoQLPpks,part_133,2026-09-22 06:04:53
Navjeevan Clinic | Best Psychiatric Hospital & Mental Wellness Clinic In Kolhapur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service, Psychiatric hospital, Psychiatrist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90223 06232,https://navjeevandeaddiction.com/,4.9,70.0,"746/A New Mahadwar Road Beside timber market gate, Panyacha khajina, Kolhapur, Maharashtra 416012",Panyacha khajina,16.6860435,74.2221194,ChIJx53aUCEBwTsRbHxa0K-E__4,https://www.google.com/maps/place/?q=place_id:ChIJx53aUCEBwTsRbHxa0K-E__4,part_133,2026-09-22 06:04:53
Horizon Mind Care Clinic,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Child psychologist, Mental health service, Women's health clinic, Pain management physician, Psychologist, Psychotherapist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90215 24584,https://horizonmindcare.in/,4.9,26.0,"O 3/4, 1st Floor, Royal Classic Apartment, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6972596,74.24410879999999,ChIJhWfwVD4AwTsRlGSorAWtYzA,https://www.google.com/maps/place/?q=place_id:ChIJhWfwVD4AwTsRlGSorAWtYzA,part_133,2026-09-22 06:04:53
Recovery A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Pain management physician, Rehabilitation center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://instagram.com/recoveryphysiotherapyclinic?igshid=1igdg5aj0zmyi,5.0,,"R8J9+MF5, Backside of Kudalkar Hospital, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8316276,74.31872589999999,ChIJ9xch074FwTsRgURmCk6gO9g,https://www.google.com/maps/place/?q=place_id:ChIJ9xch074FwTsRgURmCk6gO9g,part_133,2026-09-22 06:04:54
Shree Swami Physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.719065999999998,74.2546234,ChIJO332_9sBwTsR7IJUKoXvh2I,https://www.google.com/maps/place/?q=place_id:ChIJO332_9sBwTsR7IJUKoXvh2I,part_133,2026-09-22 06:04:54
