business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"M6XR+QV6, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6994143,74.2421306,ChIJ7_uHis8BwTsRs0bzOreXXhw,https://www.google.com/maps/place/?q=place_id:ChIJ7_uHis8BwTsRs0bzOreXXhw,part_133,2026-09-22 06:00:26
"Helios Watch Store - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 6291 4791,https://www.helioswatchstore.com/,4.9,,"Ward No, 1445C, Dasara Chowk, near Rajarshi Shahu Maharaj Statue, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7023007,74.2291637,ChIJyTppimABwTsRRaol-S6JkyA,https://www.google.com/maps/place/?q=place_id:ChIJyTppimABwTsRRaol-S6JkyA,part_133,2026-09-22 06:00:26
"Titan World - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 6291 4282,https://www.titan.co.in/stores?storeId=WSDKW,4.8,,"Ward No, 1445C, Dasara Chowk, beside Tanishq Jewellery, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022892,74.2291043,ChIJK7gv0GwAwTsRUA9oJWq8erI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRUA9oJWq8erI,part_133,2026-09-22 06:00:26
Samarth Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95189 76100,N/A,4.8,,"Baburao Painter House, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6913154,74.2224786,ChIJ7XwqV80BwTsR_dVWttuBNSA,https://www.google.com/maps/place/?q=place_id:ChIJ7XwqV80BwTsR_dVWttuBNSA,part_133,2026-09-22 06:00:26
Attitude The Watch Studio,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 661 0280,N/A,4.0,,"Ground Floor, Anant Towers, 1115/E, railway fatak, near max showroom, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003047,74.2415949,ChIJC4NfAUAAwTsR-30etBAsaoo,https://www.google.com/maps/place/?q=place_id:ChIJC4NfAUAAwTsR-30etBAsaoo,part_133,2026-09-22 06:00:26
Trimurti Watch And Novelties,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99700 72172,N/A,4.4,,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931014,74.2718324,ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,part_133,2026-09-22 06:00:26
National watch company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90963 82837,https://thecitysafari.com/listing/national-watch-company1,3.8,,"Station Road, Vikash Nagar, Jawaharnagar, Maharashtra 416115",Vikash Nagar,16.703855,74.4543685,ChIJd3DEwIIdwTsRvWUHvfx3hic,https://www.google.com/maps/place/?q=place_id:ChIJd3DEwIIdwTsRvWUHvfx3hic,part_133,2026-09-22 06:00:26
"Fastrack Store - Rajarampuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 355 1511,https://www.fastrack.in/,4.8,,"Nirmal Jamuna Sankul Apartment Rajarampuri 4th Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963583,74.2428769,ChIJdwhiRz4AwTsRfwTUJ_zFuhk,https://www.google.com/maps/place/?q=place_id:ChIJdwhiRz4AwTsRfwTUJ_zFuhk,part_133,2026-09-22 06:00:26
Friends Watch Company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,,"26 B, Gujari Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6960206,74.2221098,ChIJa5OXCwsAwTsRKWh7x1HK62c,https://www.google.com/maps/place/?q=place_id:ChIJa5OXCwsAwTsRKWh7x1HK62c,part_133,2026-09-22 06:00:26
Veer Communication,Watch Showroom and Repair,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81818 83636,N/A,5.0,,"Shop No G5 Anant Tower Skys Extension, near Fashion Mall, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.700537699999998,74.24168499999999,ChIJ4xI_BOcBwTsR6inaxk1eRDM,https://www.google.com/maps/place/?q=place_id:ChIJ4xI_BOcBwTsR6inaxk1eRDM,part_133,2026-09-22 06:00:26
Master Watch Company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 2270,N/A,4.1,,"229 C Ward, Mahadwar Road, Kolhapur, Maharashtra 416002",C Ward,16.6969,74.222037,ChIJGbfjFQsAwTsRNx1EJg98Pyw,https://www.google.com/maps/place/?q=place_id:ChIJGbfjFQsAwTsRNx1EJg98Pyw,part_133,2026-09-22 06:00:26
Geeta Watch Company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91757 83330,N/A,3.5,24.0,"761, E, Venus Corner to Rajakaka Road, Main Rd, near Mule Vihir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701647299999998,74.23191059999999,ChIJ_7X2uuUBwTsRGn1Etg1_XyA,https://www.google.com/maps/place/?q=place_id:ChIJ_7X2uuUBwTsRGn1Etg1_XyA,part_133,2026-09-22 06:00:27
REX WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92700 56082,N/A,3.7,19.0,"7/110, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686476,74.46590139999999,ChIJr_qj8nDiwDsR1Yh5KJAa8n4,https://www.google.com/maps/place/?q=place_id:ChIJr_qj8nDiwDsR1Yh5KJAa8n4,part_133,2026-09-22 06:00:27
The Time Zone ( TITAN Showroom ),Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82082 17811,N/A,4.9,222.0,"Shop no. 6, near ICICI Bank, opp. Collector Office Road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084772,74.2350001,ChIJ94TBaPYBwTsRh_b7Hhdwdyk,https://www.google.com/maps/place/?q=place_id:ChIJ94TBaPYBwTsRh_b7Hhdwdyk,part_133,2026-09-22 06:00:27
Jimmy's watch & shoppy,Watch Showroom and Repair,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97666 47062,N/A,4.5,24.0,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6870634,74.4634279,ChIJO4SLDeDjwDsR02Rms08lCK4,https://www.google.com/maps/place/?q=place_id:ChIJO4SLDeDjwDsR02Rms08lCK4,part_133,2026-09-22 06:00:27
SHREE GANESH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70207 38614,N/A,4.9,202.0,"2453/2 B ward, Mansi Chambers, Mirajkar Tikati, Mangalwar Peth, B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","B Ward, Mangalwar Peth",16.6918885,74.22517599999999,ChIJ0Yww-9QBwTsReY6hczFOl9g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yww-9QBwTsReY6hczFOl9g,part_133,2026-09-22 06:00:28
