business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCEAN FAB FACTORY OUTLET,Uniform Manufacturer,Outlet store,Outlet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99210 74300,http://oceanfab.in/,4.9,33.0,"GAT NO 12/A, PLOT NO 1,2,3,4,31-36, behind PARVATI INDUSTRIAL ESTATE, Yadrav, Maharashtra 416146",Yadrav,16.7220805,74.48903709999999,ChIJT7Ayn2cdwTsRKaNN_icwr-k,https://www.google.com/maps/place/?q=place_id:ChIJT7Ayn2cdwTsRKaNN_icwr-k,part_133,2026-09-22 06:03:42
Diamond Wing Clothing,Uniform Manufacturer,Clothing supplier,Clothing supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84326 12727,https://diamondwingclothing.com/,5.0,1.0,"Navbag Road, Kurundwad, Maharashtra 416106",416121,16.6819099,74.5896518,ChIJObrxBJvhwDsRQmTljavN-Iw,https://www.google.com/maps/place/?q=place_id:ChIJObrxBJvhwDsRQmTljavN-Iw,part_133,2026-09-22 06:03:42
Kurta Hub,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98234 25785,N/A,5.0,3.0,"Upkar tower, near raj castle, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7018311,74.4779413,ChIJ2-oqWV8dwTsRzXgEByuqT0U,https://www.google.com/maps/place/?q=place_id:ChIJ2-oqWV8dwTsRzXgEByuqT0U,part_133,2026-09-22 06:03:42
Anant Apparels (Victory Fashions),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,4.0,"Abdul Lat, Maharashtra 416143",416121,16.651821899999998,74.5135732,ChIJnwI8RJDhwDsRd3UNkYxz6UI,https://www.google.com/maps/place/?q=place_id:ChIJnwI8RJDhwDsRd3UNkYxz6UI,part_133,2026-09-22 06:03:42
Apex clothing company unit 1,Uniform Manufacturer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PFRX+3R, Kondigre, Maharashtra 416146",416121,16.7401642,74.4995563,ChIJ54eVPQAfwTsR6Cy6P-HTiSw,https://www.google.com/maps/place/?q=place_id:ChIJ54eVPQAfwTsR6Cy6P-HTiSw,part_133,2026-09-22 06:03:42
Apex clothing company unit 2,Uniform Manufacturer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PGM2+C97 Nandgav Vasahat, Kothali, Kondigre, Maharashtra 416146",Kothali,16.7336416,74.50123909999999,ChIJI_LyVAAfwTsRGY2hyjDEbuA,https://www.google.com/maps/place/?q=place_id:ChIJI_LyVAAfwTsRGY2hyjDEbuA,part_133,2026-09-22 06:03:42
ARYAN FABRICS,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Bag shop, Handbags shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90757 43526,N/A,,,"Karande Mala, Vikash Nagar, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7083564,74.46877599999999,ChIJd-yHykkdwTsR63ehzvD1Hz4,https://www.google.com/maps/place/?q=place_id:ChIJd-yHykkdwTsR63ehzvD1Hz4,part_133,2026-09-22 06:03:42
YADGIRI TEXTILE,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"RS no. 14/7, plot no. 2, Ichalkaranji, Maharashtra 416115",416121,16.6797868,74.4789636,ChIJQ5iRO9PjwDsRl_G0aT0DuXw,https://www.google.com/maps/place/?q=place_id:ChIJQ5iRO9PjwDsRl_G0aT0DuXw,part_133,2026-09-22 06:03:42
Samarth Garments,Uniform Manufacturer,Sewing company,Sewing company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77191 11177,N/A,,,"ekta colony, 25/973/2, opposite Yadrav Soot girani, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.7117836,74.4776864,ChIJKz3OphQdwTsR6D-HvAhUYos,https://www.google.com/maps/place/?q=place_id:ChIJKz3OphQdwTsR6D-HvAhUYos,part_133,2026-09-22 06:03:42
Suryalaxmi Texfab Private Limited,Uniform Manufacturer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothes and fabric manufacturer, Textile Exporter",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"12/167, Raj Mahal Building Bawane Galli, Opp. Goenka Mansion, Bunglow Road, near Congress Committee, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851135,74.4618307,ChIJvWsq6krjwDsRHKWuhYXUBBc,https://www.google.com/maps/place/?q=place_id:ChIJvWsq6krjwDsRHKWuhYXUBBc,part_133,2026-09-22 06:03:43
Regalia Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer, School supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98223 20702,http://www.regaliauniforms.com/,4.8,9.0,"33, Station Road, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.694499699999998,74.4540191,ChIJ50ylNnjjwDsR0PyihR2363M,https://www.google.com/maps/place/?q=place_id:ChIJ50ylNnjjwDsR0PyihR2363M,part_133,2026-09-22 06:03:44
Kalawant Group (Airjet Unit),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98503 33353,http://www.kalawantgroup.com/,3.7,3.0,"PFCQ+MJG, Khotwadi, Yadrav, Maharashtra 416146",Khotwadi,16.721699,74.4890666,ChIJnW-UId0dwTsRWJ5Nsg1Jimw,https://www.google.com/maps/place/?q=place_id:ChIJnW-UId0dwTsRWJ5Nsg1Jimw,part_133,2026-09-22 06:03:44
Parmar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94484 36960,N/A,4.9,25.0,"CCB 52 SHRI DHADAMATI, Dr. SPM road, above Union Bank of India, opp. Shivaji garden, Belagavi, Karnataka 590003","Ward Number 19, Hulbatte Colony, Shahapur",15.846511099999999,74.51655149999999,ChIJs7CAXJRmvzsRROCB5h2TKqI,https://www.google.com/maps/place/?q=place_id:ChIJs7CAXJRmvzsRROCB5h2TKqI,part_133,2026-09-22 06:03:44
