business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg pure veg restaurant and lodging Miraj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lodge, Vegan restaurant, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91110 46111,https://www.instagram.com/hotel_nisarg_veg?igsh=MW9rM3N6bm11NGo3bw==,4.6,305.0,"Jamkhandi - Miraj Rd, raod, Vaddi, Mhaisal, Miraj, Maharashtra 416409","raod, Vaddi",16.784099299999998,74.6747378,ChIJMekVxcQhwTsRqIxT0xpUtP0,https://www.google.com/maps/place/?q=place_id:ChIJMekVxcQhwTsRqIxT0xpUtP0,part_133,2026-09-22 06:02:47
Hotel Darshan (Pure Vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97302 95296,N/A,4.1,299.0,"Shirol, Maharashtra 416103",416120,16.7304375,74.6048125,ChIJgaTVBSshwTsRQVCCYbB6PyE,https://www.google.com/maps/place/?q=place_id:ChIJgaTVBSshwTsRQVCCYbB6PyE,part_133,2026-09-22 06:02:47
Hotel Gandharva (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.4,123.0,"QHJ4+HW8, Lane Number 9, near Zele theatre, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781424899999998,74.5573404,ChIJ_5YWy8UfwTsRVwVII5xtR8I,https://www.google.com/maps/place/?q=place_id:ChIJ_5YWy8UfwTsRVwVII5xtR8I,part_133,2026-09-22 06:02:47
Dalchini - Vegetarian Goodness,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90957 39573,N/A,4.0,1199.0,"RHRQ+662, Dhamani Rd, near Venkatesh Tirth, Parshwanath Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Dattanagar",16.8404563,74.5884734,ChIJhxLDxV0ZwTsRXiTXxY0f_Qc,https://www.google.com/maps/place/?q=place_id:ChIJhxLDxV0ZwTsRXiTXxY0f_Qc,part_133,2026-09-22 06:02:47
Jagdamba (Family Kitchen) ~Pure Veg 🟢,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,18.0,"PJH4+Q2R, Shirol, Maharashtra 416103",416120,16.7294862,74.6050142,ChIJp63HJgAhwTsRqavIAvRqFxY,https://www.google.com/maps/place/?q=place_id:ChIJp63HJgAhwTsRqavIAvRqFxY,part_133,2026-09-22 06:02:47
Hotel Divya Exclusive Pure Veg,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90755 31155,N/A,3.9,1047.0,"Kolhapur - Sangli Hwy, Sai Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sai Nagar, Dattanagar",16.8343834,74.5649945,ChIJe3anDvQYwTsRq8NYaKGyydw,https://www.google.com/maps/place/?q=place_id:ChIJe3anDvQYwTsRq8NYaKGyydw,part_133,2026-09-22 06:02:47
Hotel Namoshri Pure Veg,Pure Veg Restaurant,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98503 31107,https://www.instagram.com/hotelnamoshri?igsh=MzlibGo0Z3JwamNo,4.8,,"Magdum Engineering College, in front of Dr j j, Industrial Estate Area, Agar, Maharashtra 416120",Industrial Estate Area,16.7669014,74.5669893,ChIJO743dgAfwTsRETRqhwVg74A,https://www.google.com/maps/place/?q=place_id:ChIJO743dgAfwTsRETRqhwVg74A,part_133,2026-09-22 06:02:48
Waman Bhojnalaya Narsobawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Maharashtrian Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98233 44699,N/A,4.7,,"Banbhag, Kolhapur, Nrusinhawadi, Maharashtra 416104",Banbhag,16.693617,74.6010896,ChIJQwqZMfvfwDsRj1T9W_l9JR8,https://www.google.com/maps/place/?q=place_id:ChIJQwqZMfvfwDsRj1T9W_l9JR8,part_133,2026-09-22 06:02:48
Hotel Manyavar Pure Veg Family Garden & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, Maharashtrian Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83293 52522,https://krishnarestaurant.org/,4.5,,"Miraj Bolwad Road near gadve petrol Pump Front Of Radha Krushna Hall, Jamkhandi - Miraj Rd, Miraj, Maharashtra 416410",Miraj,16.8197081,74.65882409999999,ChIJq29WigMjwTsRysWRLmKiMe8,https://www.google.com/maps/place/?q=place_id:ChIJq29WigMjwTsRysWRLmKiMe8,part_133,2026-09-22 06:02:48
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",416120,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_133,2026-09-22 06:02:48
