business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Savali South Indian And Kolhapuri,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Maharashtrian Restaurant, Soft drinks shop, Sugar shack, Tea store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 90757 64833,https://savalihotel.my.canva.site/,5.0,11.0,"Gadhinglaj Goa, National Highway, Uttur phata, Bhadawan, Maharashtra 416505",Uttur phata,16.1707079,74.24529629999999,ChIJCaZEqOSJwDsRAc8n_p9VV_w,https://www.google.com/maps/place/?q=place_id:ChIJCaZEqOSJwDsRAc8n_p9VV_w,part_133,2026-09-22 06:13:48
"Dosa House, Gadhinglaj",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.8,25.0,"Mohite Food Court, Ajra, Road, Gadhinglaj, Maharashtra 416502",416209,16.2221518,74.34913639999999,ChIJoallalGPwDsRA5wTJ0ghQm8,https://www.google.com/maps/place/?q=place_id:ChIJoallalGPwDsRA5wTJ0ghQm8,part_133,2026-09-22 06:13:48
AADITI DAVANGIRI LONI DOSA HOUSE,South Indian Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95452 40332,N/A,4.7,24.0,"Hataragi Hospital, Bhadgaon Main Road, near Kupekar Hospital, Gadhinglaj, Maharashtra 416502",416209,16.2212743,74.3496751,ChIJnR65s66PwDsRMFMYQZl1ig0,https://www.google.com/maps/place/?q=place_id:ChIJnR65s66PwDsRMFMYQZl1ig0,part_133,2026-09-22 06:13:48
Annapurna Davangere Benne Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 82371 77607,https://annapurnarestaurant.org/,4.5,147.0,"Ashok nagar, Nipani, Karnataka 591237",Ashok nagar,16.4021133,74.3816263,ChIJFf2eLBXzwDsRhkCtFL-kx98,https://www.google.com/maps/place/?q=place_id:ChIJFf2eLBXzwDsRhkCtFL-kx98,part_133,2026-09-22 06:13:48
Samruddhi Davangiri Dosa Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.8,10.0,"69F2+J38, Tilak Path, Gadhinglaj, Maharashtra 416502",416209,16.2240243,74.3501963,ChIJnTnNomyPwDsRRaorFWYoKfA,https://www.google.com/maps/place/?q=place_id:ChIJnTnNomyPwDsRRaorFWYoKfA,part_133,2026-09-22 06:13:48
Naadbramha Idli Gadhinglaj,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Restaurant",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77218 20705,https://naadbramha.com/,3.5,19.0,"NH 548H, Gadhinglaj, Maharashtra 416502",416209,16.2239988,74.3505066,ChIJORPP0EuPwDsR0uT4u9IOtas,https://www.google.com/maps/place/?q=place_id:ChIJORPP0EuPwDsR0uT4u9IOtas,part_133,2026-09-22 06:13:48
Shivaraba dosa & snacks center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.0,24.0,"68GW+HH3, Gadhinglaj, Maharashtra 416502",416209,16.226379899999998,74.3464063,ChIJfQhIGb2PwDsRX66wsS9Zeuc,https://www.google.com/maps/place/?q=place_id:ChIJfQhIGb2PwDsRX66wsS9Zeuc,part_133,2026-09-22 06:13:48
Hotel Udupi Shri Krishna Sagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 2327 226 392,https://g.page/hoteludupishrikrishnasagar,3.9,286.0,"Main Road, Gadhinglaj, Maharashtra 416502",416209,16.2254504,74.351013,ChIJo_m-uoOOwDsRVehyh5qeiUU,https://www.google.com/maps/place/?q=place_id:ChIJo_m-uoOOwDsRVehyh5qeiUU,part_133,2026-09-22 06:13:48
Advika Dosa Adda,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,2.0,"68GX+HXH, Gadhinglaj, Maharashtra 416502",416209,16.226445,74.3499691,ChIJaQIJWwCPwDsRrmlLgaLbKSs,https://www.google.com/maps/place/?q=place_id:ChIJaQIJWwCPwDsRrmlLgaLbKSs,part_133,2026-09-22 06:13:48
Babjij Dosa,South Indian Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 83297 87571,N/A,5.0,9.0,"Main, Bajarpeth Line, near Sadanand Cloth Store, Murgud, Maharashtra 416219",416209,16.3979349,74.19117539999999,ChIJQ06buztfwDsRiqyUlEM6OnY,https://www.google.com/maps/place/?q=place_id:ChIJQ06buztfwDsRiqyUlEM6OnY,part_133,2026-09-22 06:13:48
Hotel Savali South Indian And Kolhapuri,South Indian Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 80076 17261,N/A,5.0,1.0,"SHOP NO.04, AMBOLI ROAD, UTTUR PHATA, Bhadawan, Maharashtra 416505",UTTUR PHATA,16.1707179,74.24524,ChIJed-zqvuJwDsRsktMCmJjZis,https://www.google.com/maps/place/?q=place_id:ChIJed-zqvuJwDsRsktMCmJjZis,part_133,2026-09-22 06:13:48
Hotel Anand Palace,South Indian Restaurant,Family restaurant,Family restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94238 15691,N/A,3.6,475.0,"MH SH 179, Sonayachi Shiroli, Maharashtra 416212",416209,16.4169283,74.0278718,ChIJoytPtJdFwDsRFGd3HmFPznw,https://www.google.com/maps/place/?q=place_id:ChIJoytPtJdFwDsRFGd3HmFPznw,part_133,2026-09-22 06:13:48
swamis sambar,South Indian Restaurant,Food court,Food court,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.9,,"bhadvan titta, amboli highway, Bhadawan, Maharashtra 416505",416209,16.1701196,74.244132,ChIJEegfX5GJwDsRVAPpByMlAkQ,https://www.google.com/maps/place/?q=place_id:ChIJEegfX5GJwDsRVAPpByMlAkQ,part_133,2026-09-22 06:13:49
ARYA RESTRO AND DHAKHAN CHAHA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97626 26513,N/A,4.7,3.0,"SHOP NO 1, MAIN ROAD, near DHURE MANGAL KARYALAY, AJARA, Uttur, Maharashtra 416220",AJARA,16.232902,74.2604072,ChIJORKDUX2LwDsRiCJYFHBImWE,https://www.google.com/maps/place/?q=place_id:ChIJORKDUX2LwDsRiCJYFHBImWE,part_133,2026-09-22 06:13:49
