business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathmesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72760 61247,N/A,4.6,10,"Plot No. 1, Mukt Sainik Vasahat, Main Road, opp. Godrej Interio, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7079382,74.2600641,ChIJpW8QrTQBwTsRrhED9D4cgps,https://www.google.com/maps/place/?q=place_id:ChIJpW8QrTQBwTsRrhED9D4cgps,part_133,2026-09-22 06:03:36
Shri Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84213 61666,N/A,4.0,421,"laxmi bakery, Sanmitra Chowk, Kurundwad, Maharashtra 416106",416121,16.6807786,74.5904544,ChIJZQhCK3XgwDsRmw0yK-AIo98,https://www.google.com/maps/place/?q=place_id:ChIJZQhCK3XgwDsRmw0yK-AIo98,part_133,2026-09-22 06:03:36
Jay Hanuman Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88059 00574,N/A,4.2,86,"385, Ichalkaranji - Kurundwad Rd, Takavade, Maharashtra 416121",416121,16.6928692,74.5107508,ChIJfTv-sfzhwDsRtKov9wNGzno,https://www.google.com/maps/place/?q=place_id:ChIJfTv-sfzhwDsRtKov9wNGzno,part_133,2026-09-22 06:03:36
Anmol Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95951 69231,N/A,4.0,1,"Anmol Bakers, near B.S.N.L Tower, Shirdhon, Maharashtra 416121",416121,16.683279499999998,74.54135819999999,ChIJaUW_a3nhwDsRwY2Dj3Osfzw,https://www.google.com/maps/place/?q=place_id:ChIJaUW_a3nhwDsRwY2Dj3Osfzw,part_133,2026-09-22 06:03:36
Nandani foods and bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.7,25,"Nandani, Maharashtra 416102",416121,16.722443,74.543848,ChIJ87W1lqsfwTsRLWKDk5GOVfA,https://www.google.com/maps/place/?q=place_id:ChIJ87W1lqsfwTsRLWKDk5GOVfA,part_133,2026-09-22 06:03:36
Baking Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84213 61666,N/A,4.1,20,"baking corner,laxmi bakery,ambedkar puthla, Kurundwad, Maharashtra 416106",416121,16.6830837,74.5888721,ChIJNc8wDQvgwDsRjLcz60jxTkU,https://www.google.com/maps/place/?q=place_id:ChIJNc8wDQvgwDsRjLcz60jxTkU,part_133,2026-09-22 06:03:36
Samarth Bekers haroli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77568 13508,N/A,5.0,10,"Nandani, Haroli, Maharashtra 416102",416121,16.7243125,74.5325625,ChIJk2iAYwAfwTsRYARIg6bM7Jw,https://www.google.com/maps/place/?q=place_id:ChIJk2iAYwAfwTsRYARIg6bM7Jw,part_133,2026-09-22 06:03:36
Sharkara Patisserie And Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82630 21697,N/A,5.0,24,"12/421, behind kalpana Talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6853713,74.4641465,ChIJmWO-kKbjwDsRtEslQ4qGdWU,https://www.google.com/maps/place/?q=place_id:ChIJmWO-kKbjwDsRtEslQ4qGdWU,part_133,2026-09-22 06:03:36
Treat A Little,Patisserie,Patisserie,Patisserie,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97644 64755,N/A,4.6,73,"Shop #2, Royal Plaza, next to Mahalaxmi Stationary, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973846,74.4617888,ChIJbR58slwdwTsRcZggFpoew-E,https://www.google.com/maps/place/?q=place_id:ChIJbR58slwdwTsRcZggFpoew-E,part_133,2026-09-22 06:03:36
kekiz The Cake Shop ichalkaranji,Patisserie,Cake shop,Cake shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95959 53036,http://kekiz.com/,4.7,120,"MFM8+V45 Radha Keshav Apartment, Narayan Peth, near Vyankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846015,74.46536739999999,ChIJxaodPEbjwDsR1AsvLFcGlsg,https://www.google.com/maps/place/?q=place_id:ChIJxaodPEbjwDsR1AsvLFcGlsg,part_133,2026-09-22 06:03:36
