business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 79837 72834,https://hitupsolutions.com/,4.9,,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_133,2026-09-22 06:24:43
iSearch Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_133,2026-09-22 06:24:43
itgurusolutions,SEO Consultants,Website designer,"Website designer, Service establishment",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.itgurusolutions.in/,5.0,,"itgurusolutions, 416231, India",416231,13.4222866,0.0,ChIJkfDFerQWKK8R-TFckjKPxgA,https://www.google.com/maps/place/?q=place_id:ChIJkfDFerQWKK8R-TFckjKPxgA,part_133,2026-09-22 06:24:43
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.seoexpertsindia.com/,4.0,,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_133,2026-09-22 06:24:43
Mediagarh,SEO Consultants,Marketing agency,Marketing agency,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93589 34407,https://mediagarh.com/,4.5,,"142, Pal Rd, near Amargarh Resort, Ravi Nagar, Bhadu Market, Jodhpur, Rajasthan 342001","Ravi Nagar, Bhadu Market",26.228514399999998,72.96435199999999,ChIJCwUFSJ-JQTkRz2ITc6dNW78,https://www.google.com/maps/place/?q=place_id:ChIJCwUFSJ-JQTkRz2ITc6dNW78,part_133,2026-09-22 06:24:43
WordPress Developer Jaipur | Web Design & Development,SEO Consultants,Website designer,"Website designer, E-commerce service, Economic development agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_133,2026-09-22 06:24:43
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_133,2026-09-22 06:24:43
Crystal Infoway,SEO Consultants,Software company,"Software company, Graphic designer, Video editing service, Web hosting company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80009 99001,https://www.crystalinfoway.com/,4.7,,"Office - 524, The City Center, Raiya Rd, Rajkot, Gujarat 360007",Nehru Nagar,22.2991559,70.7829169,ChIJs62rpw_KWTkRn2bCcQ1DE9c,https://www.google.com/maps/place/?q=place_id:ChIJs62rpw_KWTkRn2bCcQ1DE9c,part_133,2026-09-22 06:24:43
SEOCUTTS - Best SEO Agency in Delhi NCR,SEO Consultants,Internet marketing service,Internet marketing service,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93119 95166,https://seocutts.com/,4.9,14.0,"4th Floor, Part 2, Plot 7 Lane 2, near Saket Metro Gate 2, Saidulajab, New Delhi, Delhi 110030","Saidulajab, Sainik Farm",28.519376599999998,77.20101989999999,ChIJE8nNw615QY8REDDc9-AzJ0M,https://www.google.com/maps/place/?q=place_id:ChIJE8nNw615QY8REDDc9-AzJ0M,part_133,2026-09-22 06:24:44
Best SEO Company,SEO Consultants,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, Internet marketing service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99998 76349,https://vmsit.net/,5.0,31.0,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_133,2026-09-22 06:24:44
Movinnza,SEO Consultants,Internet marketing service,"Internet marketing service, Software company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97656 53253,https://www.movinnza.in/,5.0,59.0,"Office No. 201, 2nd Floor, Success Square, near Rakshak Nagar Gold, Pandhari Nagar, Society, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Society, Kharadi",18.552435,73.9400036,ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,part_133,2026-09-22 06:24:44
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_133,2026-09-22 06:24:44
Creatikartta,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Graphic designer, Internet marketing service, Marketing consultant, Photography service, Video editing service, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70602 02759,https://www.creatikartta.com/,4.6,116.0,"3 FLOOR PARAS, TOWER MAJRA, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248002","Sewla Kalan, Niranjanpur",30.2981049,78.0051982,ChIJw3WwPpspCTkRXnpZPP5oSww,https://www.google.com/maps/place/?q=place_id:ChIJw3WwPpspCTkRXnpZPP5oSww,part_133,2026-09-22 06:24:44
Tecmicra Solutions,SEO Consultants,Website designer,"Website designer, Internet marketing service, Software company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70423 87253,https://tecmicra.co.in/,5.0,30.0,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_133,2026-09-22 06:24:44
Technooyster Pvt. Ltd.,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77678 11936,https://technooyster.com/,3.6,41.0,"64, Sutarwadi Baner Gaon Rd, behind Krushna Medical, Baner, Pune, Maharashtra 411069",Baner,18.5587257,73.774894,ChIJaz6unsi-wjsRyRtodQccWt4,https://www.google.com/maps/place/?q=place_id:ChIJaz6unsi-wjsRyRtodQccWt4,part_133,2026-09-22 06:24:44
EMarketz India Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95990 63445,http://www.emarketz.net/,3.8,111.0,"21, CSC, West, Bhera Enclave, Paschim Vihar, New Delhi, Delhi, 110087","Bhera Enclave, Paschim Vihar",28.6713873,77.0905964,ChIJVVWlnTQCDTkRiVsLgd8fglU,https://www.google.com/maps/place/?q=place_id:ChIJVVWlnTQCDTkRiVsLgd8fglU,part_133,2026-09-22 06:24:44
Byte Digital Marketing Agency | Performance Marketing,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70020 15152,https://www.byteemarketing.com/,4.6,,"Royal Plaza, Purvoday Bhawan, 303, GS Rd, opposite Apollo Hospital, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532929,91.7801672,ChIJ__8T3BZZWjcRD6FbN2B1IJg,https://www.google.com/maps/place/?q=place_id:ChIJ__8T3BZZWjcRD6FbN2B1IJg,part_133,2026-09-22 06:24:45
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96605 01727,https://digitaldirectrule.com/,4.5,,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_133,2026-09-22 06:24:45
mystartupwave,SEO Consultants,Software company,Software company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70261 91427,https://www.mystartupwave.com/,5.0,,"621, 21st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","1st Stage, Kumaraswamy Layout",12.9075797,77.5637579,ChIJARb3cowVrjsRTCDab7fL54I,https://www.google.com/maps/place/?q=place_id:ChIJARb3cowVrjsRTCDab7fL54I,part_133,2026-09-22 06:24:45
