business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 75074 65348,N/A,5.0,,"Tal- Bhudargad, at/post - Karadwadi, Patgaon - Gargoti Rd, Kardwadi, Maharashtra 416209",416209,16.253567099999998,74.1000961,ChIJrzTotfFnwDsRdQxvmFBHstI,https://www.google.com/maps/place/?q=place_id:ChIJrzTotfFnwDsRdQxvmFBHstI,part_133,2026-09-22 06:13:54
"ANAND MEDICAL RETAIL & WHOLESALE SHOP ,KALNAKWADI",Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96370 60456,N/A,,,"1ST FLOOR, Gargoti - Kolhapur Rd, near BUS STAND, Kalanakwadi, Maharashtra 416209",416209,16.3392807,74.1503206,ChIJdUYy_VxewDsRybxkKXZi-l8,https://www.google.com/maps/place/?q=place_id:ChIJdUYy_VxewDsRybxkKXZi-l8,part_133,2026-09-22 06:13:54
SOHAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 70387 93030,N/A,,,"Main Road, opp. Waghapur, near by Bharati Clinic, Koor, Maharashtra 416209",416209,16.3815316,74.1476981,ChIJmRT17bFfwDsRqvZn-FRxxZw,https://www.google.com/maps/place/?q=place_id:ChIJmRT17bFfwDsRqvZn-FRxxZw,part_133,2026-09-22 06:13:54
SHRI KRISHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 99753 47252,N/A,4.7,,"Shop No 1 Near Ganpati Mandir Waghapur, Road, Koor, Maharashtra 416209",416209,16.3813109,74.1473189,ChIJzV51KthfwDsRi18d0efhyvI,https://www.google.com/maps/place/?q=place_id:ChIJzV51KthfwDsRi18d0efhyvI,part_133,2026-09-22 06:13:54
JAGDAMB MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 86981 67211,N/A,5.0,,"Main Rd, near Jyotirling Mandir, Nadhavade, Maharashtra 416209",416209,16.3755685,74.1266972,ChIJW5c98gRfwDsR3G5tdqBCC9A,https://www.google.com/maps/place/?q=place_id:ChIJW5c98gRfwDsR3G5tdqBCC9A,part_133,2026-09-22 06:13:54
PARSHWNATH MEDICAL STORES VCBL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98236 01008,N/A,5.0,,"Shop No 1 Bajarpeth, Shengaon, Maharashtra 416209",416209,16.290432499999998,74.1161087,ChIJ5Y-HvvdnwDsRW7YCD12uYYc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-HvvdnwDsRW7YCD12uYYc,part_133,2026-09-22 06:13:54
LIFE LINE MEDICAL MALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 93253 70138,N/A,,,"Shop No 1, Kur Konavade Road, near by Bus Stand, Koor, Maharashtra 416209",416209,16.380698499999998,74.146413,ChIJL5OFkyxfwDsRQNbnLZF4_ek,https://www.google.com/maps/place/?q=place_id:ChIJL5OFkyxfwDsRQNbnLZF4_ek,part_133,2026-09-22 06:13:54
D S MEDICAL MALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98345 33738,N/A,4.1,,"SAYAJI TRADE CENTER, Gargoti - Kolhapur Rd, Kolhapur, Gargoti, Maharashtra 416209",416209,16.3201703,74.1444547,ChIJzbMPwMxfwDsRVIrEIn5MCKM,https://www.google.com/maps/place/?q=place_id:ChIJzbMPwMxfwDsRVIrEIn5MCKM,part_133,2026-09-22 06:13:54
Shradha Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94225 43542,N/A,,,"Shop No 1, Nadhavade Rd, near Jotirling Mandir, Nadhavade, Maharashtra 416209",416209,16.3751796,74.1262704,ChIJs8e2E21fwDsR1xfrIyOwzxE,https://www.google.com/maps/place/?q=place_id:ChIJs8e2E21fwDsR1xfrIyOwzxE,part_133,2026-09-22 06:13:54
S.B. Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 92847 23516,N/A,5.0,,"Shop No 1, Patgaon - Gargoti Rd, near Mahalaxmi Mandir, Gargoti, Maharashtra 416209",416209,16.3158867,74.13613099999999,ChIJC7bq9QhfwDsR3ZQZNRUZjEQ,https://www.google.com/maps/place/?q=place_id:ChIJC7bq9QhfwDsR3ZQZNRUZjEQ,part_133,2026-09-22 06:13:54
