business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K THIRTY EXIM,Exporters,Import export company,Import export company,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Sangliwadi,samata Chowk,dharan road, Maharashtra 416305",416305,16.8717564,74.5346103,ChIJ1_-5rWQZwTsR-d6DmwdbMtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_-5rWQZwTsR-d6DmwdbMtQ,part_133,2026-09-22 06:30:32
GEORGIEBOY APPAREL PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99757 36974,N/A,,,"Piran Road, Kavthe, Kasbe Digraj, Maharashtra 416305",Kavthe,16.899662499999998,74.505768,ChIJbz9gQ44XwTsRr1Xf2dMobCc,https://www.google.com/maps/place/?q=place_id:ChIJbz9gQ44XwTsRr1Xf2dMobCc,part_133,2026-09-22 06:30:32
M.R.SONS AGRI EXPORTS,Exporters,Food Processing Company,"Food Processing Company, Spices Exporter",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 88065 60264,N/A,,,"VYAPARI SANKUL, SHOP NO. 4, PLOT NO. 209, 4TH LANE MARKET YARD, Sangli, Maharashtra 416305",Sangli,16.8717564,74.5346103,ChIJAQAAANAZwTsRxAlSQFKRGKY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANAZwTsRxAlSQFKRGKY,part_133,2026-09-22 06:30:32
Universal Solvent Chemicals,Exporters,Chemical Exporter,Chemical Exporter,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93070 84812,N/A,5.0,4.0,"Haripur Rd, near royal place hall, Sangli, nilkanth nagar, Ram Nagar, Haripur, Maharashtra 416416","Sangli, nilkanth nagar, Ram Nagar",16.8487756,74.55410739999999,ChIJEW6yOwAZwTsRk3oPA-2FdKo,https://www.google.com/maps/place/?q=place_id:ChIJEW6yOwAZwTsRk3oPA-2FdKo,part_133,2026-09-22 06:30:33
A.T.Magdum and Company,Exporters,Supplier,"Supplier, Coffee store, Tea Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94224 06991,N/A,4.8,14.0,"Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8606733,74.56348799999999,ChIJJc98MUcYwTsRuMF1ohwSGL0,https://www.google.com/maps/place/?q=place_id:ChIJJc98MUcYwTsRuMF1ohwSGL0,part_133,2026-09-22 06:30:33
Goraksh Agro Exports India,Exporters,Exporter,"Exporter, Food & Beverage Exporter, Spices Exporter",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://www.gorakshagro.com/,,,"729/J1, MALIKATI GALLI, near JANATA LIGHT HOUSE, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8624296,74.56429779999999,ChIJTX7vMzjJhgIR-0AZnl_3cGI,https://www.google.com/maps/place/?q=place_id:ChIJTX7vMzjJhgIR-0AZnl_3cGI,part_133,2026-09-22 06:30:33
Rishika Global Exports,Exporters,Exporter,Exporter,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Shivshakti, F9, Dr. Ambedkar Rd, Sangli, Seetharam Nagar, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Seetharam Nagar, Patrakar Nagar",16.8522554,74.567306,ChIJ3WL8Ty0ZwTsRsGHpYrKUojk,https://www.google.com/maps/place/?q=place_id:ChIJ3WL8Ty0ZwTsRsGHpYrKUojk,part_133,2026-09-22 06:30:33
"Dnyanganga Agro Global – India’s Trusted Agro Exporter of Turmeric, Raisins & Mangoes",Exporters,Food & Beverage Exporter,Food & Beverage Exporter,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86684 68522,https://dngagroglobal.com/,,,"S2, Bhagyaindu Appartment, Mali Galli, near Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8583437,74.5754425,ChIJccc0BVsZwTsRz3X-UvSI76w,https://www.google.com/maps/place/?q=place_id:ChIJccc0BVsZwTsRz3X-UvSI76w,part_133,2026-09-22 06:30:33
Royal Agritech,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural cooperative, Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Fertilizer Store, Import export company, Importer, Manufacturer, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99227 12333,http://www.royalagritech.com/,5.0,,"Sai Mandir Rd, behind Akashwani Kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8441246,74.5573394,ChIJ2xOFdhIZwTsRPInUfHVoj_w,https://www.google.com/maps/place/?q=place_id:ChIJ2xOFdhIZwTsRPInUfHVoj_w,part_133,2026-09-22 06:30:33
Shantilal Kothari & Sons,Exporters,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://www.indiamart.com/shantilal-kothari-sons/,4.2,5.0,"259, Vasant 3rd lane, Market Yard, Vasant Colony, Maharashtra 416416","Market Yard, Vasant Colony",16.8557485,74.5843111,ChIJfy2EqnEYwTsRx4kW52YVKNI,https://www.google.com/maps/place/?q=place_id:ChIJfy2EqnEYwTsRx4kW52YVKNI,part_133,2026-09-22 06:30:34
k k pumps international,Exporters,Exporter,"Exporter, Agricultural machinery manufacturer, Agricultural service, Agricultural Product Wholesaler, Garden, Garden machinery supplier, Importer, Manufacturer, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 82759 15356,N/A,3.7,6.0,"patel chouk, High School Rd, near mahatma gandhi library, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862584599999998,74.56778349999999,ChIJW91T1JUZwTsR1CmqGttdP1w,https://www.google.com/maps/place/?q=place_id:ChIJW91T1JUZwTsR1CmqGttdP1w,part_133,2026-09-22 06:30:34
