business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Mumbai Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98815 89989,N/A,4.5,,"Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7150739,74.463026,ChIJRcsHRJgdwTsR2Ta8YkVWwWM,https://www.google.com/maps/place/?q=place_id:ChIJRcsHRJgdwTsR2Ta8YkVWwWM,part_133,2026-09-22 06:03:38
Garwa Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97646 13017,N/A,4.1,,"Vikrant Apartments, Radhakrishna Talkies Chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6977939,74.4620307,ChIJidzdWoYdwTsRUIOxbtnhCD4,https://www.google.com/maps/place/?q=place_id:ChIJidzdWoYdwTsRUIOxbtnhCD4,part_133,2026-09-22 06:03:38
Arunoday Ice-cream Parlor,Ice Cream Parlour,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89999 43334,N/A,3.7,,"Shop No 1, Suvarnmani Complex, Jay Sangli Naka, Asara Nagar, Yadrav, Maharashtra 416115",Asara Nagar,16.7046822,74.47762929999999,ChIJj9795vIdwTsRo93CGEj_I5A,https://www.google.com/maps/place/?q=place_id:ChIJj9795vIdwTsRo93CGEj_I5A,part_133,2026-09-22 06:03:38
MORYA ICECREAM PARLOUR And CHINESE,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84211 74513,N/A,5.0,,"Sanmitra Chowk, Nabag Road, Sihrol, Kurundwad, Maharashtra 416106",Sihrol,16.680725199999998,74.5904919,ChIJNblP9hrhwDsR477a-t8apr8,https://www.google.com/maps/place/?q=place_id:ChIJNblP9hrhwDsR477a-t8apr8,part_133,2026-09-22 06:03:38
Karim ice cream kurundwad (Maharashtra),Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.3,,"bagwan masjid, Kurundwad, Maharashtra 416106",416121,16.6828631,74.5890354,ChIJ97GP3k7hwDsRImmwq2VOKqU,https://www.google.com/maps/place/?q=place_id:ChIJ97GP3k7hwDsRImmwq2VOKqU,part_133,2026-09-22 06:03:38
House Of Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98605 70404,https://www.theicecreambakery.in/,5.0,,"Shahu Corner, 5/23, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685075899999998,74.464713,ChIJce3WWAbjwDsRWuL414vInWE,https://www.google.com/maps/place/?q=place_id:ChIJce3WWAbjwDsRWuL414vInWE,part_133,2026-09-22 06:03:38
Old Mumbai Icecream sangli road,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95037 04030,N/A,4.0,,"8/1328, Sangli Rd, opp.of Hotel Raj Castel, Sanjay Gandhi Nagar, Asara Nagar, Ichalkaranji, Maharashtra 416115","Sanjay Gandhi Nagar, Asara Nagar",16.7019177,74.4776261,ChIJhfWzf74dwTsR7GlDzWiB6mE,https://www.google.com/maps/place/?q=place_id:ChIJhfWzf74dwTsR7GlDzWiB6mE,part_133,2026-09-22 06:03:38
Shiv sagar ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF9H+G3M, Sangli Road, near Yadrav, Yadrav, Khotwadi, Maharashtra 416121",Yadrav,16.71875,74.4776132,ChIJYTlgMgAdwTsRvk407o6AVZk,https://www.google.com/maps/place/?q=place_id:ChIJYTlgMgAdwTsRvk407o6AVZk,part_133,2026-09-22 06:03:38
Jagdamb rbdi house,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF9G+4XQ, Ward No 25, Yadrav, Maharashtra 416121","Ward No 25, Yadrav",16.717900699999998,74.4774915,ChIJ9fZpA54dwTsR4rN4HmwfVzE,https://www.google.com/maps/place/?q=place_id:ChIJ9fZpA54dwTsR4rN4HmwfVzE,part_133,2026-09-22 06:03:38
GoodWill Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98508 50304,N/A,4.8,,"near Asc College, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6925936,74.4509726,ChIJQ_tJcIjjwDsR35bQIaexOh4,https://www.google.com/maps/place/?q=place_id:ChIJQ_tJcIjjwDsR35bQIaexOh4,part_133,2026-09-22 06:03:39
