business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASHANT_DAKAVE_PHOTOFILMS,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 96571 44716,https://search.google.com/local/writereview?placeid=ChIJ4cSGj4OlwTsRBpgFy8VtuwM,5.0,19.0,"ST STAND, Sarud, Maharashtra 416214",416213,16.9107075,74.04079779999999,ChIJ4cSGj4OlwTsRBpgFy8VtuwM,https://www.google.com/maps/place/?q=place_id:ChIJ4cSGj4OlwTsRBpgFy8VtuwM,part_133,2026-09-22 06:16:54
Bhagyalaxmi photo studio satave,Photographers,Wedding photographer,"Wedding photographer, Photographer",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98225 54549,N/A,5.0,3.0,"Shindewadi road a/p_satave, Ram.panhala, distkolhapur, Kolhapur, Maharashtra 416114",416213,16.8803651,74.1242129,ChIJOyekA3amwTsRnxvnKW163Zo,https://www.google.com/maps/place/?q=place_id:ChIJOyekA3amwTsRnxvnKW163Zo,part_133,2026-09-22 06:16:54
NODY STUDIO & FOTOFILMS,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 88887 77484,https://instagram.com/nody_shelke_photography?utm_medium=copy_link,5.0,2.0,"opposite the police station, near Yashraj Optical, Bambavade, Maharashtra 416213",416213,16.8715485,74.0418761,ChIJszaLkKulwTsRgEdUeN9d-Vw,https://www.google.com/maps/place/?q=place_id:ChIJszaLkKulwTsRgEdUeN9d-Vw,part_133,2026-09-22 06:16:54
Mahalaxmi Photofilm,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,https://www.instagram.com/mahalaxmi_photofilm?igsh=MXJwN2E1bWlhaHNqaA==,5.0,3.0,"Shiralkar hotel, Bambavde Salashi Pishvi Road, near bambavde, Maharashtra 416213",416213,16.8698303,74.0420422,ChIJ1fNwqyalwTsRMXwx9N3EJAM,https://www.google.com/maps/place/?q=place_id:ChIJ1fNwqyalwTsRMXwx9N3EJAM,part_133,2026-09-22 06:16:54
Munna Photo,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 77208 18112,N/A,5.0,1.0,"Shop No 1, near by Ambabai Mandir, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.904438799999998,73.9483916,ChIJIWEPHKi7wTsRYxZpKCMBDV4,https://www.google.com/maps/place/?q=place_id:ChIJIWEPHKi7wTsRYxZpKCMBDV4,part_133,2026-09-22 06:16:54
Aman Attar Photo & Films,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 84322 84006,N/A,4.0,8.0,"Sawarde bacche, Sawarde T.Satave, Sawarde, Maharashtra 416114",Sawarde bacche,16.9055294,74.1120048,ChIJLwA4al-nwTsRVrPhO_nm9kg,https://www.google.com/maps/place/?q=place_id:ChIJLwA4al-nwTsRVrPhO_nm9kg,part_133,2026-09-22 06:16:54
Vp Photo,Photographers,Aerial photographer,"Aerial photographer, Do-it-yourself shop, Off roading area",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95790 01383,https://sites.google.com/view/vpphoto/Page2,5.0,4.0,"Rd, Gujarwadi, Shittur Tarf Malkapur, Maharashtra 416213",Gujarwadi,16.8619835,73.9994705,ChIJewjj8sO7wTsRLuzSWqUfRkU,https://www.google.com/maps/place/?q=place_id:ChIJewjj8sO7wTsRLuzSWqUfRkU,part_133,2026-09-22 06:16:54
Prajakta Photo Studio,Photographers,Photographer,Photographer,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98221 47616,N/A,4.0,7.0,"W2P9+PFR, Kapashi, Maharashtra 416214",416213,16.9368709,74.0186425,ChIJGfpkeai8wTsRhfckyF-OmPM,https://www.google.com/maps/place/?q=place_id:ChIJGfpkeai8wTsRhfckyF-OmPM,part_133,2026-09-22 06:16:54
Sai Photo Studio,Photographers,Photography studio,Photography studio,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98236 02842,N/A,5.0,,"Shop No D 11/12, Shelake Complex, Behand Ganesh Hotel, Bambavade, Maharashtra 416213",416213,16.8696891,74.0422799,ChIJ5SXOJnelwTsRkIrNQflavhg,https://www.google.com/maps/place/?q=place_id:ChIJ5SXOJnelwTsRkIrNQflavhg,part_133,2026-09-22 06:16:55
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_133,2026-09-22 06:16:56
