business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Pulse Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90962 59336,https://appointik.in/bluepulsepetclinic/,4.7,,"Shop No. 07, Royal Imperio, 'E' Wing, Kokane Chowk, near Chitale Sweet, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Rahatani",18.5983248,73.7904624,ChIJLYLZuBi5wjsRsHsyNX5A5XA,https://www.google.com/maps/place/?q=place_id:ChIJLYLZuBi5wjsRsHsyNX5A5XA,part_133,2026-09-22 06:29:26
TWIN CITY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80731 42542,https://www.instagram.com/twincitypethospital_hubballi?igsi=MTM5cHp1eDh3MTlybQ==,4.9,,"Akshara Ladies Pg, Shirur Park Road, behind Zudio, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.362503499999999,75.11860709999999,ChIJDQd51QXXuDsRFugo3Ckyxxw,https://www.google.com/maps/place/?q=place_id:ChIJDQd51QXXuDsRFugo3Ckyxxw,part_133,2026-09-22 06:29:26
Sanmati Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70197 33521,N/A,4.6,,"12, Sriya Enclave, Near, RN Shetty Rd, Akshay Park, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Akshay Park, Chaitanya Nagar, Rajendra Nagar",15.3457441,75.11340539999999,ChIJwdYfuzXXuDsRo4H4m5MXZWE,https://www.google.com/maps/place/?q=place_id:ChIJwdYfuzXXuDsRo4H4m5MXZWE,part_133,2026-09-22 06:29:26
Sarvadnya Pet Care Unit,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93719 07897,https://spcuvet.com/,4.6,,"Vishwanath Vihar, near, Vaishno Mata Marg, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.635932699999998,73.84471429999999,ChIJ6TbFJYPHwjsRNPtMN-SCgkg,https://www.google.com/maps/place/?q=place_id:ChIJ6TbFJYPHwjsRNPtMN-SCgkg,part_133,2026-09-22 06:29:26
Happy Paws Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79998 15107,https://www.happypawspetclinic.com/,4.8,,"Sumangal', 32, Sarvodaya Hou. Soc., Old Hotgi Naka, near Medical Ladies Hostel, Solapur, Maharashtra 413003",Jawaharlal Housing Society,17.651011,75.9126345,ChIJB1WIMTHbxTsR-UBHFeUygo8,https://www.google.com/maps/place/?q=place_id:ChIJB1WIMTHbxTsR-UBHFeUygo8,part_133,2026-09-22 06:29:26
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88272 30964,N/A,4.8,,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_133,2026-09-22 06:29:26
dr.sid's pet clinic ( डॉ. सिद्धार्थ ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97823 16564,https://bit.ly/3qGpd4d,4.8,,"127vijay nagar, Vijay Nagar, Alwar, Rajasthan 301001",Vijay Nagar,27.58232,76.6072989,ChIJHR4TWruZcjkRR5bFkXx0iU8,https://www.google.com/maps/place/?q=place_id:ChIJHR4TWruZcjkRR5bFkXx0iU8,part_133,2026-09-22 06:29:26
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_133,2026-09-22 06:29:26
SJS Pet Care and Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Laboratory, Pet groomer, Pet store, Pet supply store, Surgeon, Veterinary pharmacy",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99710 04223,https://www.sjspetcare.com/,4.9,,"16-Gf, Paras Trade Centre, Gwal Pahari, Gurugram, Haryana 122003","Valley View Estate, Gwal Pahari",28.436854399999998,77.134653,ChIJQ7tDdGMfDTkRgJIGEdXX_gk,https://www.google.com/maps/place/?q=place_id:ChIJQ7tDdGMfDTkRgJIGEdXX_gk,part_133,2026-09-22 06:29:26
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90353 01166,N/A,4.3,,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_133,2026-09-22 06:29:26
