business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://sites.google.com/view/thetattooshoppune/home?authuser=8,4.9,153.0,"3rd floor, dyp mall, Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.703644099999998,74.2505193,ChIJpXyud7UBwTsRLCPJbeXlRcE,https://www.google.com/maps/place/?q=place_id:ChIJpXyud7UBwTsRLCPJbeXlRcE,part_133,2026-09-22 06:00:42
"Creative Ink tattoo studio, in Kolhapur",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73851 83984,N/A,5.0,279.0,"Near Rajabal Pan Shop Lane, 10, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932141,74.24361189999999,ChIJQzeYyhwBwTsRPapZgPYytI8,https://www.google.com/maps/place/?q=place_id:ChIJQzeYyhwBwTsRPapZgPYytI8,part_133,2026-09-22 06:00:42
Ten X Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94214 73545,https://www.facebook.com/profile.php?id=100090378159007&mibextid=ZbWKwL,4.8,12.0,"Shop no.5, girl's Highschool, Gargoti - Kolhapur Rd, opp. Kalmba, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6616794,74.20914069999999,ChIJvVN4yPBVwDsRC31DU1v6nBs,https://www.google.com/maps/place/?q=place_id:ChIJvVN4yPBVwDsRC31DU1v6nBs,part_133,2026-09-22 06:00:42
Real Tattoo Studio 07,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99226 87665,https://youtube.com/channel/UCxG8YL9zQhztcVm1nUYsVPg,5.0,249.0,"Vynkatrao highschool Rajpurohit sweet Mart, Laykar Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841358,74.46592059999999,ChIJ5dTZqTbjwDsRGkQeGyawzaU,https://www.google.com/maps/place/?q=place_id:ChIJ5dTZqTbjwDsRGkQeGyawzaU,part_133,2026-09-22 06:00:42
Harmony tattoo Kolhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94238 03568,N/A,5.0,261.0,"Ashirwad Complex, 13th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6913499,74.2456658,ChIJbzje_AQBwTsRk422WyOgGng,https://www.google.com/maps/place/?q=place_id:ChIJbzje_AQBwTsRk422WyOgGng,part_133,2026-09-22 06:00:42
Kaushik's tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83909 99069,N/A,5.0,152.0,"Laxmi tower, 1427, opp. YES BANK, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7006257,74.2298404,ChIJ1ykmrpgBwTsRfxXodzy3S2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ykmrpgBwTsRfxXodzy3S2Y,part_133,2026-09-22 06:00:42
Ink Magik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84469 91626,N/A,4.6,55.0,"4th Ln, behind Natural's Ice Cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958248,74.2413103,ChIJ-2wjTT8AwTsRyntaMd2zzMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2wjTT8AwTsRyntaMd2zzMY,part_133,2026-09-22 06:00:42
RUDRA_TATTOO_&_ART,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96379 87667,N/A,5.0,19.0,"Uchgaon, Maharashtra 416005",Uchgaon,16.6946543,74.273096,ChIJRa7-jCsBwTsRicBQ6wtVdPc,https://www.google.com/maps/place/?q=place_id:ChIJRa7-jCsBwTsRicBQ6wtVdPc,part_133,2026-09-22 06:00:42
Facebook Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82372 89026,N/A,4.4,118.0,"rajarampuri 10th lane, bus route, basement of rajabhau bhel .., Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931791,74.24451549999999,ChIJhfeDSjwAwTsR1s1KJnR-A2E,https://www.google.com/maps/place/?q=place_id:ChIJhfeDSjwAwTsR1s1KJnR-A2E,part_133,2026-09-22 06:00:42
Akshar Arts & Tattoo & Permanent Eyebrows & Lip Blush Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80551 33925,N/A,4.8,13.0,"Akshar Arts & Tattoos, 1056, Hanuman Road, Tal, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.833769099999998,74.31309639999999,ChIJtejKadgFwTsRA7SFHIP4KT4,https://www.google.com/maps/place/?q=place_id:ChIJtejKadgFwTsRA7SFHIP4KT4,part_133,2026-09-22 06:00:42
shree sai tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77748 08383,N/A,5.0,400.0,"Bhagwa Chowk, National bakery, near Gita stationary, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.730944,74.2422351,ChIJKaY5mfQAwTsRa1cdCd8d3Sk,https://www.google.com/maps/place/?q=place_id:ChIJKaY5mfQAwTsRa1cdCd8d3Sk,part_133,2026-09-22 06:00:42
Tattoo Stop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88058 89714,N/A,4.6,37.0,"Beside Balgopal Talim Mandal, near Khasbag Maidan, Maharashtra 416012",C Ward,16.693611699999998,74.2259815,ChIJbWbzRyMBwTsRBu6f1PF12fM,https://www.google.com/maps/place/?q=place_id:ChIJbWbzRyMBwTsRBu6f1PF12fM,part_133,2026-09-22 06:00:42
Raj Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75170 40405,N/A,5.0,286.0,"Misal Complex, Kadgaon, Road, Gadhinglaj, Maharashtra 416502",416116,16.2259212,74.3495066,ChIJ3WA-bXaPwDsR5f6xDt4j9jU,https://www.google.com/maps/place/?q=place_id:ChIJ3WA-bXaPwDsR5f6xDt4j9jU,part_133,2026-09-22 06:00:42
ANJALI'S TATTOO Jaysingpur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96897 34929,N/A,5.0,421.0,"Appo.KM college, Shirol Bypass Rd, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7717191,74.561509,ChIJgdYhMCQfwTsR6EwerrRmMk8,https://www.google.com/maps/place/?q=place_id:ChIJgdYhMCQfwTsR6EwerrRmMk8,part_133,2026-09-22 06:00:42
Creative Ink Tattoo School,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74208 45818,N/A,,,"10th Ln, near Anagha Jewellers, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJdafR_aABwTsR9QI5SnMrD-8,https://www.google.com/maps/place/?q=place_id:ChIJdafR_aABwTsR9QI5SnMrD-8,part_133,2026-09-22 06:00:42
YASHOLAKSH TATTOO AND ART STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82755 08098,https://www.instagram.com/yasholaksh_art?igsh=MXIzcnZ4endwOXc3cQ==,5.0,6.0,"Shop No 2, Naik Kharude Heights, Gadhinglaj Road, opposite HP Petrol pump, Ajara, Maharashtra 416505",416116,16.125612999999998,74.2073611,ChIJGcRcXuVjwDsRANTD8IxAhvU,https://www.google.com/maps/place/?q=place_id:ChIJGcRcXuVjwDsRANTD8IxAhvU,part_133,2026-09-22 06:00:42
PRAVIN Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95951 51544,N/A,5.0,1.0,"Kagal, Maharashtra 416216",416116,16.5788454,74.31265669999999,ChIJxdSYuuL7wDsRwJahuVf7cMg,https://www.google.com/maps/place/?q=place_id:ChIJxdSYuuL7wDsRwJahuVf7cMg,part_133,2026-09-22 06:00:42
Neha _Tattoo _Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86682 83871,https://www.instagram.com/neha_tattoo_khopoli?igsh=b2tvbDI5aHJvcmF4,5.0,534.0,"1st floor, Arihant Towers, railway Station, opp. Khopoli, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.788674699999998,73.3449772,ChIJuW12GGoH6DsRccG9vCmNheI,https://www.google.com/maps/place/?q=place_id:ChIJuW12GGoH6DsRccG9vCmNheI,part_133,2026-09-22 06:00:42
SIMAR MAKEOVER & NAIL ARTS,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81930 22803,N/A,4.9,62.0,"GROUND FLOOR, SADASHIV BUILDING, behind PRASAD MEDICALS, opp. FAZLE RABBI TRADERS, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8584152,74.5623186,ChIJH6s93-oZwTsRQnfNgvgL4-g,https://www.google.com/maps/place/?q=place_id:ChIJH6s93-oZwTsRQnfNgvgL4-g,part_133,2026-09-22 06:00:42
