business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji steel center,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Furniture Manufacturer, Shopping mall, Garden Furniture Store, Office furniture store, Washer & dryer store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83291 14109,N/A,4.2,60.0,"WCWM+4C8, Sangli Rd, Ashta, Maharashtra 416301",416301,16.944865,74.43406,ChIJN9EyTyoRwTsR_Ydy5DizfwY,https://www.google.com/maps/place/?q=place_id:ChIJN9EyTyoRwTsR_Ydy5DizfwY,part_133,2026-09-22 06:27:37
Bharat Gadi Karkhana and Sofa maker,Furniture Showroom,Mattress store,Mattress store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95278 67548,N/A,5.0,4.0,"Main road, near Ram Mandir, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.9508205,74.4069366,ChIJYeu7IhgRwTsRF409HPwE_w8,https://www.google.com/maps/place/?q=place_id:ChIJYeu7IhgRwTsRF409HPwE_w8,part_133,2026-09-22 06:27:37
ROYAL DEKOSTAR,Furniture Showroom,Furniture store,Furniture store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 15656,N/A,5.0,1.0,"Police Station, Shop No 1 Ashta Ashta, Road, Maharashtra 416301",Amruta Awati,16.9494061,74.4040744,ChIJBXq20wMPwTsReB9TMiEl58k,https://www.google.com/maps/place/?q=place_id:ChIJBXq20wMPwTsReB9TMiEl58k,part_133,2026-09-22 06:27:37
Nayan Modern Furniture,Furniture Showroom,Home goods store,"Home goods store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86684 82771,N/A,4.4,108.0,"Sangli, SBI Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, SBI Bank, Vishrambag",16.8473309,74.5926401,ChIJ3fYk5rgZwTsRWdnYdNBBRI4,https://www.google.com/maps/place/?q=place_id:ChIJ3fYk5rgZwTsRWdnYdNBBRI4,part_133,2026-09-22 06:27:37
Vighnaharta Fabrication & Furniture,Furniture Showroom,Furniture store,Furniture store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Karmveer nagar, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9445271,74.39647,ChIJ2RGeJQAPwTsRGabPfFl8Dak,https://www.google.com/maps/place/?q=place_id:ChIJ2RGeJQAPwTsRGabPfFl8Dak,part_133,2026-09-22 06:27:37
Siddhivinayak Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Customs office, Furniture wholesaler, Home goods store, Kitchen furniture store, Office furniture store, Sofa store, Wedding service, Woodworker",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95886 38700,N/A,4.8,35.0,"Shop No 2, Sangli - Madhavnagar Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8837934,74.5846481,ChIJL3QPqQMYwTsR5pm3JmNkMos,https://www.google.com/maps/place/?q=place_id:ChIJL3QPqQMYwTsR5pm3JmNkMos,part_133,2026-09-22 06:27:37
VAISHNAVI AGENCIES,Furniture Showroom,Furniture store,Furniture store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92269 43327,N/A,5.0,1.0,"SHOP NO 1, ASHTA, MAIN ROAD, Kakachiwadi, Maharashtra 416302",416301,16.907843,74.37879269999999,ChIJrfI_PH8PwTsRndbCdBXGKpw,https://www.google.com/maps/place/?q=place_id:ChIJrfI_PH8PwTsRndbCdBXGKpw,part_133,2026-09-22 06:27:37
Jadhav Furniture,Furniture Showroom,Furniture store,Furniture store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,19.0,"Madhavnagar Rd, near Varad hospital, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8679166,74.5826032,ChIJmal9qtAZwTsRDZr-K66R9YY,https://www.google.com/maps/place/?q=place_id:ChIJmal9qtAZwTsRDZr-K66R9YY,part_133,2026-09-22 06:27:37
Hari Om Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97637 07091,N/A,4.5,56.0,"timber area, Main Rd, opp. Bhide and Sons, near Sangli Urban Bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8626663,74.5788989,ChIJ94skkJMZwTsRKd5BVaIWTpk,https://www.google.com/maps/place/?q=place_id:ChIJ94skkJMZwTsRKd5BVaIWTpk,part_133,2026-09-22 06:27:37
V Y Patil,Furniture Showroom,Furniture store,Furniture store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70286 04005,N/A,,,"Shop No 2 Dudhagaon, Sangli-Ashta Rd, near by Shivaji Nagar, Sangli, Gandhinagar, Ashta, Maharashtra 416301","Sangli, Gandhinagar",16.9375032,74.41128379999999,ChIJ05kb15YRwTsRnvcl8WV5WIs,https://www.google.com/maps/place/?q=place_id:ChIJ05kb15YRwTsRnvcl8WV5WIs,part_133,2026-09-22 06:27:37
