business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",416116,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_133,2026-09-22 06:00:57
Mallikarjun Enterprises And Purna Machine Tools,Welding and Lathe Works,Machine shop,Machine shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99230 34513,https://www.indiamart.com/purnamachine-tools/,5.0,,"Gat No.419 & 420,Nagaon Road Nagaon Phata 300 Mtr From, राष्ट्रीय महामार्ग ४, opp. Shiv Mandir, MIDC, Nagaon, Maharashtra 416122",MIDC,16.745983799999998,74.2845469,ChIJj-FnThQBwTsRhDQ4zbc2PiU,https://www.google.com/maps/place/?q=place_id:ChIJj-FnThQBwTsRhDQ4zbc2PiU,part_133,2026-09-22 06:00:57
SHRIPAD LASER,Welding and Lathe Works,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"R73Q+3MC, Sambhapur, Maharashtra 416122",416116,16.802768099999998,74.288183,ChIJa7BHDwAHwTsR6fAxD62O85Y,https://www.google.com/maps/place/?q=place_id:ChIJa7BHDwAHwTsR6fAxD62O85Y,part_133,2026-09-22 06:00:57
Jotiba machinery,Welding and Lathe Works,Real estate agency,Real estate agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"near mseb, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7591745,74.2723546,ChIJsRysu-sBwTsRAu2Mj7m_GE4,https://www.google.com/maps/place/?q=place_id:ChIJsRysu-sBwTsRAu2Mj7m_GE4,part_133,2026-09-22 06:00:57
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_133,2026-09-22 06:00:57
Seva sales corporation,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98816 89820,N/A,4.7,,"Reliable Precitech Engineers Pvt. Ltd., X-11, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.641335899999998,74.2900569,ChIJ0eHhwv7_wDsR8divfnEID9w,https://www.google.com/maps/place/?q=place_id:ChIJ0eHhwv7_wDsR8divfnEID9w,part_133,2026-09-22 06:00:57
Kaypee Machines Pvt. ltd,Welding and Lathe Works,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.kaypeemachine.com/,,,"Sales Office 1243 / 39, beside Suresh Machinery, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6947753,74.2334413,ChIJ27GVfwABwTsRaEKtxjrQwmY,https://www.google.com/maps/place/?q=place_id:ChIJ27GVfwABwTsRaEKtxjrQwmY,part_133,2026-09-22 06:00:57
Aditya Hardware & Fabrication,Welding and Lathe Works,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93265 17575,N/A,,,"963, Kumbhar Galli, 6th Ln, Chowk, Shahupuri, Kolhapur, Maharashtra 416001","Chowk, Shahupuri",16.700205099999998,74.23308829999999,ChIJKzxSFTABwTsRNxq9dprjE5E,https://www.google.com/maps/place/?q=place_id:ChIJKzxSFTABwTsRNxq9dprjE5E,part_133,2026-09-22 06:00:57
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",416116,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_133,2026-09-22 06:00:57
Raju welding work shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 62669 75556,N/A,3.0,,"Charoda, Chhattisgarh 490025",416116,21.2417737,81.4569782,ChIJmyqRPsQhKToRdm7hSQi638s,https://www.google.com/maps/place/?q=place_id:ChIJmyqRPsQhKToRdm7hSQi638s,part_133,2026-09-22 06:00:57
Udyamnagar Welding Works,Welding and Lathe Works,Welder,"Welder, Welding supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98509 83693,N/A,4.1,,"1243/78, 'E, opp. Parvati Multiplex, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6963293,74.2350221,ChIJoXqHgxMAwTsRq6nxoZ0ifSA,https://www.google.com/maps/place/?q=place_id:ChIJoXqHgxMAwTsRq6nxoZ0ifSA,part_133,2026-09-22 06:00:58
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90043 70905,N/A,5.0,,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_133,2026-09-22 06:00:58
Nipam Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Welding supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99934 56123,N/A,5.0,,"Shop No 12, Gopal Bagh Complex, near Maruti Suzuki showroom, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2465314,81.6380578,ChIJOVUIHJjdKDoRg3xVeV4PNys,https://www.google.com/maps/place/?q=place_id:ChIJOVUIHJjdKDoRg3xVeV4PNys,part_133,2026-09-22 06:00:58
Super Arc Industries,Welding and Lathe Works,Welding supply store,Welding supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4805 1787,https://www.superarcindustries.com/,4.8,,"44/1C, Ambegaon-Jambhulwadi Road, Katraj, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.447258299999998,73.8498802,ChIJ1469x9HqwjsRetuqSvkz49c,https://www.google.com/maps/place/?q=place_id:ChIJ1469x9HqwjsRetuqSvkz49c,part_133,2026-09-22 06:00:58
Access weld technologies pvt.ltd,Welding and Lathe Works,Welding supply store,Welding supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93424 04216,http://www.accessweld.com/,5.0,,"16 C, Honaga Industrial Area,Honaga,, Belgaum,India, 16/C, Honaga, Honge, Karnataka 591156",Honaga,15.9583728,74.5219316,ChIJq6qqqp5hvzsRQfovAjTWy4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp5hvzsRQfovAjTWy4Q,part_133,2026-09-22 06:00:58
