business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishvi foods,Flour Mill,Flour mill,"Flour mill, Service establishment",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 86003 19435,N/A,5.0,1.0,"Vaishvi foods, 416306, India",416306,18.8181773,76.7698374,ChIJXwN5TI1qwwERE1QlQKLG6YE,https://www.google.com/maps/place/?q=place_id:ChIJXwN5TI1qwwERE1QlQKLG6YE,part_133,2026-09-22 06:31:04
BANSHANKARI KIRANA STORES & FLOUR MILLS (Pithachi girni),Flour Mill,Flour mill,"Flour mill, General store",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 87882 40877,N/A,3.7,3.0,"Shop No.1,Siddhnath Colony,Near Bharat Sutgirni Near Vivekanand Society, Kupwad Rd, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8625796,74.60643639999999,ChIJ20VR_oojwTsRTFcqtmewzt4,https://www.google.com/maps/place/?q=place_id:ChIJ20VR_oojwTsRTFcqtmewzt4,part_133,2026-09-22 06:31:04
MAULI FLOUR MILL,Flour Mill,Store,Store,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 95279 73797,N/A,1.0,1.0,"Shop No 2 Main Road Siddhewadi Sangli Miraj, Maharashtra 416410",416306,16.9114344,74.70814639999999,ChIJK0YAYKg7wTsRKR-Mp6TgFtk,https://www.google.com/maps/place/?q=place_id:ChIJK0YAYKg7wTsRKR-Mp6TgFtk,part_133,2026-09-22 06:31:04
Gajanan flour mill and oil ghana,Flour Mill,Business to business service,"Business to business service, Flour mill",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90491 65023,N/A,5.0,6.0,"Sahyadri Earth, Plot no 12, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.856091199999998,74.5936973,ChIJ_bbYxTcjwTsRCEOtWSwz3JI,https://www.google.com/maps/place/?q=place_id:ChIJ_bbYxTcjwTsRCEOtWSwz3JI,part_133,2026-09-22 06:31:04
Shri Ganesh Roller Flour Mill,Flour Mill,Warehouse,Warehouse,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,2.0,"M2, Industrial Area, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Industrial Area, MIDC Kupwad",16.8841663,74.63574559999999,ChIJK78zMgAjwTsRMK7SoGTetfc,https://www.google.com/maps/place/?q=place_id:ChIJK78zMgAjwTsRMK7SoGTetfc,part_133,2026-09-22 06:31:04
Godawari Udyog,Flour Mill,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Manufacturer",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 94049 57606,http://www.corngrit.com/,4.8,37.0,"M4, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8841269,74.63439989999999,ChIJe_4jRdEiwTsRzGKUdvE6OPs,https://www.google.com/maps/place/?q=place_id:ChIJe_4jRdEiwTsRzGKUdvE6OPs,part_133,2026-09-22 06:31:04
Kranti Industries,Flour Mill,Flour mill,Flour mill,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 233 264 4117,N/A,3.3,3.0,"Police Station, plot no J-8, near MIDC, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8737766,74.6344415,ChIJEZ1CU4cjwTsRgCCH7WdEHM4,https://www.google.com/maps/place/?q=place_id:ChIJEZ1CU4cjwTsRgCCH7WdEHM4,part_133,2026-09-22 06:31:04
Hiraie Flour Mill,Flour Mill,Florist,Florist,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 94211 33183,N/A,,,"Wankeswadi 220near Vinayaknager, Galli Number 11, Sangli Miraj Kupwad, Maharashtra 416414",Vinayak Nagar,16.848553499999998,74.6138,ChIJ_y2_JPgjwTsRuxaxYD19hOI,https://www.google.com/maps/place/?q=place_id:ChIJ_y2_JPgjwTsRuxaxYD19hOI,part_133,2026-09-22 06:31:04
Atta Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,3.0,1.0,"VJ99+X4X, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.869996399999998,74.617875,ChIJIbErkyUjwTsRjjivw5dM3fo,https://www.google.com/maps/place/?q=place_id:ChIJIbErkyUjwTsRjjivw5dM3fo,part_133,2026-09-22 06:31:04
Aata Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,N/A,5.0,1.0,"RHXX+87R, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8483735,74.5981279,ChIJjRBgSCEjwTsRO-Ht8DiYT8c,https://www.google.com/maps/place/?q=place_id:ChIJjRBgSCEjwTsRO-Ht8DiYT8c,part_133,2026-09-22 06:31:05
