business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW DIGITAL X RAY CENTRE,BIDRI",Diagnostic Center,Diagnostic center,Diagnostic center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C4HP+JWF, Gargoti-Bidri Rd, Radhanagari, Bidri, Maharashtra 416208",416208,16.429057,74.1372853,ChIJd8R3vlBZwDsRXccjcmyTTNY,https://www.google.com/maps/place/?q=place_id:ChIJd8R3vlBZwDsRXccjcmyTTNY,part_133,2026-09-22 06:13:13
NEW DIGITAL X RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C4PV+H6R, MONI NAGAR,BIDRI,TAL, DIST, KAGAL, Maharashtra 416208",416208,16.4364883,74.1430175,ChIJOXDJWNVZwDsRDpRXvTK0Ses,https://www.google.com/maps/place/?q=place_id:ChIJOXDJWNVZwDsRDpRXvTK0Ses,part_133,2026-09-22 06:13:13
Sadguru diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,1.0,,"C45V+F6R, Adamapur, Mudal, Maharashtra 416208",416208,16.4087461,74.1430237,ChIJc9z8GgBZwDsRtmcLzygbT-k,https://www.google.com/maps/place/?q=place_id:ChIJc9z8GgBZwDsRtmcLzygbT-k,part_133,2026-09-22 06:13:13
MORAYA DIAGNOSTIC center,Diagnostic Center,Doctor,Doctor,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C45R+XGR, Konvade, Borawade, Maharashtra 416208",416208,16.4100252,74.1411092,ChIJS_HSDABZwDsRCCdNRtns8Eg,https://www.google.com/maps/place/?q=place_id:ChIJS_HSDABZwDsRCCdNRtns8Eg,part_133,2026-09-22 06:13:13
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 74474 89192,https://apollodiagnostics.in/,,,"Yash Group of Institutions, A/P, Tal-Radhanagari, Sarvade, Maharashtra 416212",Tal-Radhanagari,16.411878299999998,74.103441,ChIJYaM59hRbwDsR04yU9TpHMsI,https://www.google.com/maps/place/?q=place_id:ChIJYaM59hRbwDsR04yU9TpHMsI,part_133,2026-09-22 06:13:13
Bhogawati Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Parite, Maharashtra 416211",416208,16.5349278,74.1059789,ChIJA_gMViFRwDsRE_YC70Bk0YU,https://www.google.com/maps/place/?q=place_id:ChIJA_gMViFRwDsRE_YC70Bk0YU,part_133,2026-09-22 06:13:13
Life care medical,Diagnostic Center,Medical Center,Medical Center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Shop No 2, Main Rd, Bidri, Maharashtra 416208",416208,16.4303684,74.1376325,ChIJERBDZwBZwDsRgLMMneVSMf8,https://www.google.com/maps/place/?q=place_id:ChIJERBDZwBZwDsRgLMMneVSMf8,part_133,2026-09-22 06:13:13
B. R. DIGITAL X-RAY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 70572 73637,https://www.google.co.in/search?trk=https://c.gle/ACT4xYyeEgBU5Q6SjQ3AORmsa0Z6N_8XqL9b5YBOtbHjKzfsUjIGRY21iouT4A56o0PnNUjpumWrjjmxZGIiTTuMwVwt_QQ8MWjaHMhhobgtEOGlDxPGrN79mMRUVPncKL3u&q=B.+R.+DIGITAL+X-RAY&ludocid=10901878770906823044&lsig=AB86z5XCNRRYSzCey_eyIBDaagV4,5.0,,"Gangai Childrens Hospital, c39w+r84, sarvade, Radhanagari 416212, opp. Bank of Baroda, Sarawade, Maharashtra 414212",Sarawade,16.4194914,74.0955469,ChIJObrmIiVbwDsRhPlFRPtAS5c,https://www.google.com/maps/place/?q=place_id:ChIJObrmIiVbwDsRhPlFRPtAS5c,part_133,2026-09-22 06:13:13
Shri Ram Medical And Agencies,Diagnostic Center,Medical Center,Medical Center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91467 74045,N/A,,,"Main Road Bidri Titta Road Borawade, Ta, Kumbharwada, Kagal, Kolhapur, Maharashtra 416208",Kumbharwada,16.4221516,74.1375862,ChIJQxmZZndZwDsRgkbfLDMFavY,https://www.google.com/maps/place/?q=place_id:ChIJQxmZZndZwDsRgkbfLDMFavY,part_133,2026-09-22 06:13:13
Mauli Medical,Diagnostic Center,Medical Center,Medical Center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C554+GH7, Adamapur, Maharashtra 416208",416208,16.4087817,74.15642079999999,ChIJBRZ5WwBZwDsRGpZcy8YIdz0,https://www.google.com/maps/place/?q=place_id:ChIJBRZ5WwBZwDsRGpZcy8YIdz0,part_133,2026-09-22 06:13:13
AJIT MEDICALS,Diagnostic Center,Medical Center,Medical Center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96656 51122,N/A,5.0,,"C38V+RV2, Sarvade, Maharashtra 416212",416208,16.417009399999998,74.094639,ChIJNz4uAbxbwDsR1EZTmepQc6U,https://www.google.com/maps/place/?q=place_id:ChIJNz4uAbxbwDsR1EZTmepQc6U,part_133,2026-09-22 06:13:14
