business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77760 54079,N/A,5.0,14.0,"Shop no1, Panhala Rd, Pimple T.Satave, Maharashtra 416201",416201,16.810097799999998,74.1359772,ChIJFYH2AC2pwTsR1YnNNa6exko,https://www.google.com/maps/place/?q=place_id:ChIJFYH2AC2pwTsR1YnNNa6exko,part_133,2026-09-22 06:08:29
Omkar clinic,Clinics,Medical clinic,Medical clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99230 56712,N/A,5.0,5.0,"Main Rd, near Kanya Vidya mandir, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.807581799999998,74.11223009999999,ChIJqfD65ymvwTsRAAAAcNq8jlE,https://www.google.com/maps/place/?q=place_id:ChIJqfD65ymvwTsRAAAAcNq8jlE,part_133,2026-09-22 06:08:29
Shri Datta Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94209 72393,N/A,3.5,2.0,"Shop No, 01, Kotoli Road, near Yadav Chicken Centre, opp. Shiv Shambo Traders, Waghave, Kolhapur, Waghave, Maharashtra 416230",Waghave,16.7882203,74.09528139999999,ChIJQ-NiL-muwTsRe3pgVePDBrA,https://www.google.com/maps/place/?q=place_id:ChIJQ-NiL-muwTsRe3pgVePDBrA,part_133,2026-09-22 06:08:29
Dr. Anil Namdeo Chavan- General Physician in Panhala Taluka,Clinics,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://dranilnamdevchavan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"Krishnai Clinic Village Majgaon, Taluka, Panhala Rural, Maharashtra 416201",416201,16.8098909,74.10016519999999,ChIJE2EpwJevwTsR9yBFbvzGTeE,https://www.google.com/maps/place/?q=place_id:ChIJE2EpwJevwTsR9yBFbvzGTeE,part_133,2026-09-22 06:08:29
SADHABHAVANA CLINIC,Clinics,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88886 18515,N/A,,,"AT POST KERLE TAL KARVIR, near RENUKA MANDIR, Kerle, Maharashtra 416229",416201,16.768593799999998,74.162945,ChIJL2YWPHepwTsR-Jdhwqh0KSE,https://www.google.com/maps/place/?q=place_id:ChIJL2YWPHepwTsR-Jdhwqh0KSE,part_133,2026-09-22 06:08:29
Dr. Ravindra Kumbhar- Ayush In Panala,Clinics,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://drravindrakumbhar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Omkar Clinic Main Rd Panala Tq, Kolahapur, near Kanyashala, Panhala, Maharashtra 416201",Panhala Fort,16.8055315,74.1145025,ChIJ6YoT_favwTsR9eL8mlkanwE,https://www.google.com/maps/place/?q=place_id:ChIJ6YoT_favwTsR9eL8mlkanwE,part_133,2026-09-22 06:08:29
"Shri Masai healthcare paralysis centre ,rakshi",Clinics,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Q4WW+4C, Danewadi, Rakshi, Maharashtra 416201",416201,16.7957395,74.1457291,ChIJN_DAOwCpwTsRPHMrundNX8E,https://www.google.com/maps/place/?q=place_id:ChIJN_DAOwCpwTsRPHMrundNX8E,part_133,2026-09-22 06:08:29
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_133,2026-09-22 06:08:30
Shree Sai Clinic ( Dr. Harshal Patil),Clinics,Medical clinic,Medical clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4WX+F5V, Shahapur, Maharashtra 416213",416201,16.8462276,74.1479355,ChIJ7_ObNQCpwTsRUTQaluedvT8,https://www.google.com/maps/place/?q=place_id:ChIJ7_ObNQCpwTsRUTQaluedvT8,part_133,2026-09-22 06:08:30
Doulat Ganga Clinic,Clinics,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R469+76H, A/p Pole terf Thane, Tal, Dist, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJ76lWjzSvwTsRTxJyWoqXVso,https://www.google.com/maps/place/?q=place_id:ChIJ76lWjzSvwTsRTxJyWoqXVso,part_133,2026-09-22 06:08:30
