business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Home Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 22 3279,https://www.easyhomefinance.in/,4.6,11,"Omkar Plaza, 1st Floor , 1082/1 Ward - E Office No F-2, Rajaram Road, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698251,74.241585,ChIJ0-nojHYBwTsRkFWElona1z4,https://www.google.com/maps/place/?q=place_id:ChIJ0-nojHYBwTsRkFWElona1z4,part_133,2026-09-22 06:01:42
Nidhishwri Financial consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,21,"Ghatage Sankul, 1789 - 2, 1st Ln, near khot pharmacy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977272,74.24294979999999,ChIJO5qWvtoBwTsRQpYQQKwdQlM,https://www.google.com/maps/place/?q=place_id:ChIJO5qWvtoBwTsRQpYQQKwdQlM,part_133,2026-09-22 06:01:42
Truhome Finance Limited (Formerly Shriram Housing Finance Limited),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90211 17170,https://branches.truhomefinance.in/home-loan-in-shahupuri-kolhapur-maharashtra,4.7,10,"UG Flr, Gemstone, 517/2, CBS Main Rd, nr. CBS Stand, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7024634,74.2422945,ChIJwSKbEG4BwTsRmgEAbLGdsUo,https://www.google.com/maps/place/?q=place_id:ChIJwSKbEG4BwTsRmgEAbLGdsUo,part_133,2026-09-22 06:01:42
Wonder Home Finance - Home Loan In Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 141 311 0268,https://branch.wonderhfl.com/wonder-home-finance-home-loan-in-kolhapur-new-shahupuri-kolhapur-43142/home,3.9,7,"Unit No. 5, Upper Ground Floor, Dattawad Renaissance, near Trade Center, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044401,74.2395368,ChIJ0ygHCSoBwTsRDlkFD8A75zg,https://www.google.com/maps/place/?q=place_id:ChIJ0ygHCSoBwTsRDlkFD8A75zg,part_133,2026-09-22 06:01:42
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91463 60620,https://homefirstindia.com/branch-locator/home-loan-in-kolhapur/kolhapur?utm_source=google&utm_medium=gbp&utm_campaign=kolhapur&leadSource=Organic,4.4,18,"3rd floor, Landmark yellow chilli hotel, Skylark Building, 237/11, or, opp. Gold Gym, E Ward, EWard, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, EWard, Tarabai Park",16.710325,74.243433,ChIJmcY6H2kBwTsRlxPKEPgH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcY6H2kBwTsRlxPKEPgH5Kc,part_133,2026-09-22 06:01:42
SMFG India Home Finance Co. Ltd. - Kolhapur (Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 102 1003,https://branches.grihashakti.com/Kolhapur-Kolhapur-branch-528637/Home?utm_source=locator&utm_medium=googleplaces,4.0,5,"2nd floor, Krystal Plaza, No S/7, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118657,74.24482669999999,ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,part_133,2026-09-22 06:01:42
Tirth Financial,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.tirthfinancial.services/,5.0,6,"Kolhapur Station Rd, near ingale sadi center, opposite Unity bank, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031507,74.2404459,ChIJ994t2f0BwTsRB_X9uIe1s30,https://www.google.com/maps/place/?q=place_id:ChIJ994t2f0BwTsRB_X9uIe1s30,part_133,2026-09-22 06:01:42
L.R.FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86238 68690,N/A,3.0,2,"Ishwara apartment, 3rd Ln, near patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003862,74.238595,ChIJP6VM8xEBwTsR3xvAr_HlmZg,https://www.google.com/maps/place/?q=place_id:ChIJP6VM8xEBwTsR3xvAr_HlmZg,part_133,2026-09-22 06:01:42
Aditya Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business management consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92258 01286,N/A,5.0,11,"Gokul, 501, E Ward, Prakash Building, Near Hotel, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702776999999998,74.234545,ChIJ_RxqM64BwTsRZvvjFLjLuS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RxqM64BwTsRZvvjFLjLuS0,part_133,2026-09-22 06:01:42
Aavas Financiers - Home Loan Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,4.3,11,"Shop No. 109,1st Floor, REVOLUTION, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7048703,74.2428942,ChIJCykDq7YBwTsRLTSJBVeCrJE,https://www.google.com/maps/place/?q=place_id:ChIJCykDq7YBwTsRLTSJBVeCrJE,part_133,2026-09-22 06:01:42
