business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Gurudev Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88050 14700,https://jai-gurudev-pet-clinic.vercel.app/,4.7,22.0,"Gala No.1, S K Tower, Dhamani Rd, beside Star Localmart, near Parshvanath Digambar Jain Temple, Parshwanath Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Vishrambag",16.8439665,74.58853719999999,ChIJ17BCEoAYwTsRB4IHO_AMqXg,https://www.google.com/maps/place/?q=place_id:ChIJ17BCEoAYwTsRB4IHO_AMqXg,part_133,2026-09-22 06:27:30
Government Veterinary (Animal) Hospital,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"29GG+HJJ, Walwa, Maharashtra 416313",416301,17.0264561,74.3765062,ChIJnTwsVaENwTsRcpnYsx0vRd4,https://www.google.com/maps/place/?q=place_id:ChIJnTwsVaENwTsRcpnYsx0vRd4,part_133,2026-09-22 06:27:30
ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 57886,N/A,,,"Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416301,17.006995099999997,74.4359649,ChIJZ8243HQTwTsRLGfdWruqRk0,https://www.google.com/maps/place/?q=place_id:ChIJZ8243HQTwTsRLGfdWruqRk0,part_133,2026-09-22 06:27:30
Dr Laxman Yamgar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 57886,N/A,5.0,2.0,"Swapnwel nivas, Ankalkhop, Maharashtra 416316",416301,17.0073994,74.4363943,ChIJK1DSbhwTwTsRy1dYz_TVhFk,https://www.google.com/maps/place/?q=place_id:ChIJK1DSbhwTwTsRy1dYz_TVhFk,part_133,2026-09-22 06:27:30
PETNEST,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal shelter, Cat boarding service, Dog day care center, Dog walker, Pet boarding service, Pet groomer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94225 63669,https://www.instagram.com/petnest.pet.clinic?igsh=c3Npb3V5dHAycTRv,4.1,19.0,"Venus plaza, Shegaon Naka Rd, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444604","Rathi Nagar, Gadge Nagar",20.9520552,77.76224739999999,ChIJ0e7-TJGj1jsRkOGkSZCc89Q,https://www.google.com/maps/place/?q=place_id:ChIJ0e7-TJGj1jsRkOGkSZCc89Q,part_133,2026-09-22 06:27:30
Pet Clinic - Dr. Vijay Dhoke,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98222 91263,https://www.facebook.com/vijay.dhoke.14,3.8,103.0,"Vijaynagar Golden Om Apartment, opposite to State Bank Of India, Sangli, Maharashtra 416415","Sangli, Vijaynagar",16.8438578,74.6106693,ChIJb2oaDaQjwTsR1338sWf7S54,https://www.google.com/maps/place/?q=place_id:ChIJb2oaDaQjwTsR1338sWf7S54,part_133,2026-09-22 06:27:30
Gayatri pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90116 10150,N/A,4.6,11.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8433702,74.5921211,ChIJixHwxEUZwTsRq94kShWIcDY,https://www.google.com/maps/place/?q=place_id:ChIJixHwxEUZwTsRq94kShWIcDY,part_133,2026-09-22 06:27:30
"Gavali Multispeciality Pet Hospital & Care Center, Sangli.",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94207 03609,N/A,4.7,,"First Floor, Shri Empire, beside Boston Gym, above HDFC & UBI Atm, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8620275,74.5990171,ChIJ96sgzB0jwTsRX4SnARycrvI,https://www.google.com/maps/place/?q=place_id:ChIJ96sgzB0jwTsRX4SnARycrvI,part_133,2026-09-22 06:27:32
MANVET Animal health pvt Ltd,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"3CWX+GHW, Palus - Karad Rd, Palus, Maharashtra 416310",416301,17.096361299999998,74.4489449,ChIJPZ3bfABtwTsRfwoSI6bBxiw,https://www.google.com/maps/place/?q=place_id:ChIJPZ3bfABtwTsRfwoSI6bBxiw,part_133,2026-09-22 06:27:32
Maharashtra Vet Sales and Services,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94220 40997,N/A,4.2,57.0,"9020B, MK, Shivaji Rd, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.823190099999998,74.6449666,ChIJ9c5A8bUjwTsRfuVirCtNjQs,https://www.google.com/maps/place/?q=place_id:ChIJ9c5A8bUjwTsRfuVirCtNjQs,part_133,2026-09-22 06:27:32
