business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 63642 32919,N/A,4.9,47.0,"Shree Padmavati, Kittur Rani Chennamma Rd, near Kothiwale Metals, Nipani, Karnataka 591237",416235,16.401730399999998,74.3796186,ChIJu7halyXzwDsRgxZICeW_hjc,https://www.google.com/maps/place/?q=place_id:ChIJu7halyXzwDsRgxZICeW_hjc,part_133,2026-09-22 06:26:14
Mauli Diagnostic Centre,Diagnostic Center,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.2,10.0,"dumale complex, Nipani, Karnataka 591237",416235,16.4040444,74.3809917,ChIJUVvdDwvzwDsRt8VzKgxxYKc,https://www.google.com/maps/place/?q=place_id:ChIJUVvdDwvzwDsRt8VzKgxxYKc,part_133,2026-09-22 06:26:14
Nipani Diagnostic center (Dr Lal Path Labs Collection center Nipani),Diagnostic Center,Laboratory,Laboratory,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,2.0,"Old Pune Bangalore Rd, opp. CMC, Nipani, Karnataka 591237",416235,16.3996043,74.37975039999999,ChIJkVpHey7zwDsR4SEdJeYFhnU,https://www.google.com/maps/place/?q=place_id:ChIJkVpHey7zwDsR4SEdJeYFhnU,part_133,2026-09-22 06:26:14
NIPANI ADITYA DIAGNOSTIC CENTRE NIPANI.,Diagnostic Center,Diagnostic center,Diagnostic center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,5.0,"Old P B Road, Bedside Manavi compound, near Bus stand, Nipani, Karnataka 591237",416235,16.4060539,74.37792309999999,ChIJG-1TPQDzwDsR_QErjqlyi2o,https://www.google.com/maps/place/?q=place_id:ChIJG-1TPQDzwDsR_QErjqlyi2o,part_133,2026-09-22 06:26:14
Uttam Gopal Patil Huf,Diagnostic Center,Diagnostic center,Diagnostic center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 63601 82717,N/A,5.0,1.0,"Shree Sadguru Clinical Laboratory, Vitthalrao Sawant Colony, near Gomtesh Hospital, Nipani, Bengaluru, Karnataka 560018",416235,16.4019489,74.3767395,ChIJWxBC14rzwDsRqdRSD6z81Ec,https://www.google.com/maps/place/?q=place_id:ChIJWxBC14rzwDsRqdRSD6z81Ec,part_133,2026-09-22 06:26:14
Metropolis Labs | Blood Test & Diagnostic Centre in Nipani,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, Laboratory, Medical laboratory, Pathologist",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80 4680 8282,https://www.metropolisindia.com/,4.3,6.0,"Green Park, Main Road, opposite Shriram Finance, Shintre Colony, Nipani, Karnataka 591237",Shintre Colony,16.405223,74.376787,ChIJsbvasM7zwDsR_iSMKkXnt-I,https://www.google.com/maps/place/?q=place_id:ChIJsbvasM7zwDsR_iSMKkXnt-I,part_133,2026-09-22 06:26:14
Asha sonography and Imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98806 03525,N/A,1.8,10.0,"Green Park, behind Aashirwad Mangal karyalay, Nipani, Karnataka 591237",416235,16.405840599999998,74.3771376,ChIJOWwWV3rzwDsRhtX8a8Im1C4,https://www.google.com/maps/place/?q=place_id:ChIJOWwWV3rzwDsRhtX8a8Im1C4,part_133,2026-09-22 06:26:14
Nipani Diagnostic Center(Sai Siddhi Sonography Center),Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital department",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96202 62104,N/A,4.3,9.0,"C.M.C, Mangalwar, Guruwar Peth Rd, near Mahadev Mandir, Nipani, Karnataka 591237",416235,16.3996991,74.3798213,ChIJgXe1fqTzwDsRb2rA2OgiTGo,https://www.google.com/maps/place/?q=place_id:ChIJgXe1fqTzwDsRb2rA2OgiTGo,part_133,2026-09-22 06:26:14
Focus diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,1.0,1.0,"14, Nipani - Chikodi Rd, Manik Nagar, Nipani, Karnataka 591237",Manik Nagar,16.403981299999998,74.3818862,ChIJP_iK0tXzwDsRdZx6eSF0r5w,https://www.google.com/maps/place/?q=place_id:ChIJP_iK0tXzwDsRdZx6eSF0r5w,part_133,2026-09-22 06:26:14
Kshitij Medical,Diagnostic Center,Medical Center,Medical Center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 86056 55414,N/A,5.0,2.0,"C876+R85, At Lingnur (Ka), Po Arjuni, Tal Kagal, Dist Kolhapur, Lingnur (Kapashi), Maharashtra 416235",416235,16.4145021,74.3108565,ChIJY3K2u6z2wDsR6cFqiS_idNY,https://www.google.com/maps/place/?q=place_id:ChIJY3K2u6z2wDsR6cFqiS_idNY,part_133,2026-09-22 06:26:14
