business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77383 13786,N/A,5.0,5.0,"100 Feet Rd, opp. Ghatge Patil Hero Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.848077699999997,74.56470519999999,ChIJt5tcvMMZwTsR-yxaxu9CLBs,https://www.google.com/maps/place/?q=place_id:ChIJt5tcvMMZwTsR-yxaxu9CLBs,part_133,2026-09-22 06:28:10
Sai Service Maruti Suzuki Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.saiservice.com/,3.7,108.0,"100 Feet Rd, Vinayak Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Vinayak Nagar, Dattanagar",16.846478599999998,74.5737915,ChIJWeL4y2YYwTsRTemdj0EbfnI,https://www.google.com/maps/place/?q=place_id:ChIJWeL4y2YYwTsRTemdj0EbfnI,part_133,2026-09-22 06:28:10
Sangli Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74984 73844,N/A,5.0,6.0,"Shop No 1, Vishrambag Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483661,74.5929854,ChIJA81RcQAZwTsRJxVEo1kMWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA81RcQAZwTsRJxVEo1kMWyQ,part_133,2026-09-22 06:28:10
Sangli Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70281 03500,N/A,5.0,94.0,"kabade Hospital, Near, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850582499999998,74.5622654,ChIJZ589vEEZwTsRZlh7cktSWa0,https://www.google.com/maps/place/?q=place_id:ChIJZ589vEEZwTsRZlh7cktSWa0,part_133,2026-09-22 06:28:11
S S Khan Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91568 01786,N/A,4.9,34.0,"Shop No 1 Sangli, 100 Feet Rd, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535063,74.57133,ChIJX1gbFGEZwTsR88zdo22oQpQ,https://www.google.com/maps/place/?q=place_id:ChIJX1gbFGEZwTsR88zdo22oQpQ,part_133,2026-09-22 06:28:11
Raj Automobiles and spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78210 54653,N/A,5.0,14.0,"PAKIJA MASJID, 100 Feet Rd, in front of hotel mannat, Sangli, ramamata nagar, kale plot, Maharashtra 416416","Sangli, ramamata nagar, kale plot",16.8471022,74.5713778,ChIJ7-d3x2wZwTsRrillNJRR-xs,https://www.google.com/maps/place/?q=place_id:ChIJ7-d3x2wZwTsRrillNJRR-xs,part_133,2026-09-22 06:28:11
Mahaveer Auto Spare,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73879 41213,N/A,5.0,1.0,"VH9C+438, Juna, Budhgaon - Kupwad Rd, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.867794,74.5702092,ChIJVyzI9hUYwTsRAAAAsACujEU,https://www.google.com/maps/place/?q=place_id:ChIJVyzI9hUYwTsRAAAAsACujEU,part_133,2026-09-22 06:28:11
Smart Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99232 62047,N/A,5.0,1.0,"VH3H+GMQ, Civil Hospital Rd, near Modak Hospital, Sangli, Jawahar Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Jawahar Chowk",16.8538258,74.579236,ChIJyXzXom8YwTsRfOzZWrpXIhc,https://www.google.com/maps/place/?q=place_id:ChIJyXzXom8YwTsRfOzZWrpXIhc,part_133,2026-09-22 06:28:11
Maharaja Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86258 04122,N/A,3.0,4.0,"275, Old Budgaon Road, Vakhar Bhag, opp. Idgamaidan, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8669816,74.5701876,ChIJH5objBUYwTsRcMVGZCINUyQ,https://www.google.com/maps/place/?q=place_id:ChIJH5objBUYwTsRcMVGZCINUyQ,part_133,2026-09-22 06:28:11
Anand motors sangli,Auto Spare Parts Shop,Auto parts store,Auto parts store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 76201 48682,N/A,4.3,,"High School Rd, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.862387899999998,74.56804559999999,ChIJfy5zoQIZwTsR9-2lnYNAnlY,https://www.google.com/maps/place/?q=place_id:ChIJfy5zoQIZwTsR9-2lnYNAnlY,part_133,2026-09-22 06:28:11
