business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha Photo Studio,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,60.0,"A/P, Nerli, Kolhapur, Maharashtra 416234",416202,16.6441016,74.3101314,ChIJVfr_cQD_wDsRLFg5NIMtbbE,https://www.google.com/maps/place/?q=place_id:ChIJVfr_cQD_wDsRLFg5NIMtbbE,part_133,2026-09-22 06:09:27
SKY.PHOTO.FILMS,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.3,20.0,"tadka, near by kolhapuri, Gokul Shirgaon, Maharashtra 416234",416202,16.6564738,74.2694309,ChIJkx8pPM3_wDsRV6vlMJrA9Tg,https://www.google.com/maps/place/?q=place_id:ChIJkx8pPM3_wDsRV6vlMJrA9Tg,part_133,2026-09-22 06:09:27
Shree Poonam photo,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.8,4.0,"Gokul Shirgaon, Maharashtra 416234",416202,16.643561899999998,74.2757058,ChIJQ3kwDc7_wDsRarf8xHoPup4,https://www.google.com/maps/place/?q=place_id:ChIJQ3kwDc7_wDsRarf8xHoPup4,part_133,2026-09-22 06:09:27
NISHANTLUXE PHOTOS & FILM,Photographers,Photography service,Photography service,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,2.0,"Ingali-P. Kodoli main road gomtesh nagar, Tal-Hatkanangle, Ingali, Maharashtra 416202",Tal-Hatkanangle,16.6623518,74.3895532,ChIJMQQ7tIz9wDsRhQaE5EXECgo,https://www.google.com/maps/place/?q=place_id:ChIJMQQ7tIz9wDsRhQaE5EXECgo,part_133,2026-09-22 06:09:27
PSK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 90756 86701,N/A,4.7,3.0,"Rendal, Maharashtra 416203",416202,16.619793599999998,74.4143352,ChIJITqsUMHjwDsRHVhCPI0K3PE,https://www.google.com/maps/place/?q=place_id:ChIJITqsUMHjwDsRHVhCPI0K3PE,part_133,2026-09-22 06:09:27
Ashutosh Bedage Photography,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 70579 14342,N/A,3.0,2.0,"Shop No 1, 9 line, Ram Nagar, Rendal, Maharashtra 416203",Ram Nagar,16.619687499999998,74.4121783,ChIJTzj53WPjwDsRiXeGI4HVpns,https://www.google.com/maps/place/?q=place_id:ChIJTzj53WPjwDsRiXeGI4HVpns,part_133,2026-09-22 06:09:27
Gc Photo Studio,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96576 94290,N/A,,,"Shop No 2, Main Road, near by Marathi Shala, Sangwade, Kolhapur, Maharashtra 416202",416202,16.6627022,74.3352781,ChIJnS-hfgX9wDsRo6f8gCcKiOA,https://www.google.com/maps/place/?q=place_id:ChIJnS-hfgX9wDsRo6f8gCcKiOA,part_133,2026-09-22 06:09:27
Shreya Photo Studio,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 95529 30130,N/A,,,"Patil ,Jamdade galli, Sangwade, Maharashtra 416202",416202,16.6563433,74.33508979999999,ChIJJfUJC479wDsRU6HahZBdDy0,https://www.google.com/maps/place/?q=place_id:ChIJJfUJC479wDsRU6HahZBdDy0,part_133,2026-09-22 06:09:27
Rohan Clicks Photo & Film,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,https://rohanclicks.vercel.app/,5.0,3.0,"Rohan Parit Photo Studio, Vishwakarma Nagar, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.694574199999998,74.4439854,ChIJKe4A5EvjwDsRB56lVegScYw,https://www.google.com/maps/place/?q=place_id:ChIJKe4A5EvjwDsRB56lVegScYw,part_133,2026-09-22 06:09:27
RUSHI POWAR PHOTOGRAPHY &FILM,Photographers,Photography studio,Photography studio,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 73505 72601,N/A,5.0,2.0,"Mangeshwar Mandir Main Road, near by Ayodhya Bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.695956499999998,74.27342039999999,ChIJSwAl-ecBwTsRfuOfLvb3iKc,https://www.google.com/maps/place/?q=place_id:ChIJSwAl-ecBwTsRfuOfLvb3iKc,part_133,2026-09-22 06:09:27
