business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77260 77261,https://www.anantelectronics.com/,4.9,,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_133,2026-09-22 06:08:53
Raj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73564 87396,N/A,4.4,,"28/1947-7, Thakaraparambu Rd, opposite Trivandrum Motors, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4863702,76.9440949,ChIJ13WipKq7BTsRL_P1mDbYns4,https://www.google.com/maps/place/?q=place_id:ChIJ13WipKq7BTsRL_P1mDbYns4,part_133,2026-09-22 06:08:53
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_133,2026-09-22 06:08:53
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_133,2026-09-22 06:08:54
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_133,2026-09-22 06:08:55
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96113 37335,N/A,5.0,2.0,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_133,2026-09-22 06:08:55
Techno Trade Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95676 67795,N/A,4.3,3.0,"SK Arcade, MLA Road, near Lulu Mall, Mankave, Kozhikode, Keralam 673007",Mankave,11.2426353,75.8046955,ChIJxci2yAtZpjsRbbuKoUzCcXE,https://www.google.com/maps/place/?q=place_id:ChIJxci2yAtZpjsRbbuKoUzCcXE,part_133,2026-09-22 06:08:55
Pooja Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,137.0,"Shop no.2, A BLOCK, Graund Floor, Gupthas Square, Sixty Feet Rd, beside SATYAM THEATRE, near bus stand, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5124876,80.04312019999999,ChIJu2uFQqgBSzoRM6498SkMICE,https://www.google.com/maps/place/?q=place_id:ChIJu2uFQqgBSzoRM6498SkMICE,part_133,2026-09-22 06:08:55
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,619.0,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_133,2026-09-22 06:08:55
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,19.0,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_133,2026-09-22 06:08:55
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98980 42269,N/A,4.6,569.0,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_133,2026-09-22 06:08:55
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98863 41801,N/A,4.7,42.0,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_133,2026-09-22 06:08:55
Rsb Associates Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat cover supplier, Cell phone store, Cell phone charging station, Mobile home rental agency, Mobile phone repair shop, Prepaid SIM card store, Smart shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 4260 7979,N/A,4.9,2698.0,"Metro Pillar Number C1764, Plot no.29, opposite Karachi Bakery, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4452989,78.386303,ChIJwWKsakORyzsRwHkX9m7mBBw,https://www.google.com/maps/place/?q=place_id:ChIJwWKsakORyzsRwHkX9m7mBBw,part_133,2026-09-22 06:08:55
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3992.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_133,2026-09-22 06:08:55
Vasavi Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88866 61826,http://www.vasavicommunications.com/,4.8,2920.0,"Vasavi Mansion, 13-1-137, Moti Nagar, Rama Rao Nagar, Borabanda, Hyderabad, Telangana 500018","Moti Nagar, Rama Rao Nagar, Borabanda",17.454138099999998,78.4210219,ChIJTaFgMhqRyzsRZ_NSpLtt75Q,https://www.google.com/maps/place/?q=place_id:ChIJTaFgMhqRyzsRZ_NSpLtt75Q,part_133,2026-09-22 06:08:55
