business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durva tour & travels kolhapur,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99759 44474,https://durva-tour-travels.grexa.site/,4.9,,"Plot no 18, Manermal, sainath colony, Sarnobatwadi, Uchgaon, Kolhapur, Maharashtra 416005","Manermal, sainath colony, Sarnobatwadi",16.684557599999998,74.2810152,ChIJTUdc3hUBwTsRTrNN41o_4dU,https://www.google.com/maps/place/?q=place_id:ChIJTUdc3hUBwTsRTrNN41o_4dU,part_133,2026-09-22 06:01:23
Kolhapur Trisha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95798 58666,N/A,5.0,,"Mane Park, 93 B, Yadav Nagar, Uchgaon, Maharashtra 416005","Yadav Nagar, Uchgaon",16.689563,74.27775729999999,ChIJRTqWsRcBwTsRLCz_vPqbKJ8,https://www.google.com/maps/place/?q=place_id:ChIJRTqWsRcBwTsRLCz_vPqbKJ8,part_133,2026-09-22 06:01:23
Atharv Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77090 93810,http://atharvatoursandtravels.my.canva.site/,5.0,,"Shivam, Gajanan Maharaj Nagar, Plot No 9/10, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.681329599999998,74.2275391,ChIJg3C6fpNtEIEReJoVTVItv-Q,https://www.google.com/maps/place/?q=place_id:ChIJg3C6fpNtEIEReJoVTVItv-Q,part_133,2026-09-22 06:01:23
Ruturaj Tours And Travels Ganpati Shivaji More,Tour and Travel Operator,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95299 02335,N/A,5.0,,"Railway, Station Rd, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7053133,74.29772919999999,ChIJN59a4hEBwTsRFEg9Lbk4hlg,https://www.google.com/maps/place/?q=place_id:ChIJN59a4hEBwTsRFEg9Lbk4hlg,part_133,2026-09-22 06:01:23
Darshana tour's and travels,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98903 20095,https://onewaycabstaxi.com/,5.0,,"Tawade hotel, near Sai medical, Bapat Camp, Gandhinagar, Kolhapur, Maharashtra 416005",Bapat Camp,16.7086142,74.2808022,ChIJuctYkBoBwTsR5M1gF0D_npw,https://www.google.com/maps/place/?q=place_id:ChIJuctYkBoBwTsR5M1gF0D_npw,part_133,2026-09-22 06:01:23
Prakash Tours & Travels Kolhapur ( prakash pasare),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Store, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93714 64142,N/A,4.8,,"14th lane, behind rajarampuri police station, near bank of india ATM, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6909276,74.2467441,ChIJX5etQzwAwTsR8uZnqDFOLeI,https://www.google.com/maps/place/?q=place_id:ChIJX5etQzwAwTsR8uZnqDFOLeI,part_133,2026-09-22 06:01:23
RK vishwakarma tour and travels kolhapur,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99282 28289,N/A,5.0,,"Bapat Camp, Kolhapur, Uchgaon, Maharashtra 416003",Bapat Camp,16.708957899999998,74.2804632,ChIJNx85bvkBwTsRAUtM8YJF56s,https://www.google.com/maps/place/?q=place_id:ChIJNx85bvkBwTsRAUtM8YJF56s,part_133,2026-09-22 06:01:23
Shivshakti Tours and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Travel agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70200 78270,N/A,5.0,,"2078 'E'ward, 12th Ln, shiv-shakti, Rajarampuri, Kolhapur, Maharashtra 416008","shiv-shakti, Mahalaxminagar, Rajarampuri",16.692207,74.24644839999999,ChIJmy3HcocBwTsRQ7QgVV6KpMY,https://www.google.com/maps/place/?q=place_id:ChIJmy3HcocBwTsRQ7QgVV6KpMY,part_133,2026-09-22 06:01:23
VENKATESHWARA TOURS GANDHINAGAR,Tour and Travel Operator,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"SHOP NO 1, ZHULELAL MARKET, MAIN ROAD, Gandhinagar, Mudshingi, Maharashtra 416119",416118,16.7053726,74.30277889999999,ChIJkUNDUBMBwTsRpgMRZi7DQT0,https://www.google.com/maps/place/?q=place_id:ChIJkUNDUBMBwTsRpgMRZi7DQT0,part_133,2026-09-22 06:01:23
Rudra Holidays - Best travel agency in Kolhapur,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Local history museum, SCUBA tour agency, Tour agency, Tourist information center, Travel agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 90499,http://www.rudraholidays.in/,4.9,82.0,"1797-1791, 2nd Ln, S.T.Colony Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973315,74.24263189999999,ChIJy7cDPb4BwTsR0WJCXlmZrfY,https://www.google.com/maps/place/?q=place_id:ChIJy7cDPb4BwTsR0WJCXlmZrfY,part_133,2026-09-22 06:01:24
SAINOOR TOURS,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Tour operator, Car leasing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90754 11774,http://www.carrentalkolhapur.site/,4.9,1038.0,"Near Om kirana mart Nerli, Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.663260299999997,74.2733719,ChIJf0Np2K2qwTsREbjakKsM7MU,https://www.google.com/maps/place/?q=place_id:ChIJf0Np2K2qwTsREbjakKsM7MU,part_133,2026-09-22 06:01:24
Aneesh Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95454 50566,https://aneeshholidays.in/,4.8,176.0,"Road, near Omkareshwar Ganpati Mandir, Pachgaon, Jagtap Nagar, Kolhapur, Maharashtra 416007","Pachgaon, Jagtap Nagar",16.6666472,74.2234591,ChIJ2Wb-kj__wDsR84Q2p13bxgM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wb-kj__wDsR84Q2p13bxgM,part_133,2026-09-22 06:01:24
"Destiny World Tours, Kolhapur",Tour and Travel Operator,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79728 10433,http://destinytours7.in/,5.0,138.0,"LG-1, opposite Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076231,74.24157509999999,ChIJTyMAAM8BwTsR1uDgVwiD9Jg,https://www.google.com/maps/place/?q=place_id:ChIJTyMAAM8BwTsR1uDgVwiD9Jg,part_133,2026-09-22 06:01:24
MULUKHGIRI TREKKING AND ADVENTURE KOLHAPUR,Tour and Travel Operator,Travel agency,Travel agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75078 76365,N/A,4.9,,"Sangli fata Rd, near surya circle, Kolhapur, Shiroli MIDC, Maharashtra 416122",416118,16.7299062,74.27927,ChIJR2a1zFkBwTsRC9LlTHiF0FA,https://www.google.com/maps/place/?q=place_id:ChIJR2a1zFkBwTsRC9LlTHiF0FA,part_133,2026-09-22 06:01:25
sai siddhi tours and travels,Tour and Travel Operator,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86006 19461,N/A,1.0,,"Panhala, Devale, Maharashtra 416213",416118,16.8507295,74.1055519,ChIJWRqCGOKlwTsRR3Hiix7WIDI,https://www.google.com/maps/place/?q=place_id:ChIJWRqCGOKlwTsRR3Hiix7WIDI,part_133,2026-09-22 06:01:25
