business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_133,2026-09-22 06:26:55
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 93267 26513,N/A,3.8,38.0,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_133,2026-09-22 06:26:55
Kulkarni Tyres & Auto Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 98504 39301,N/A,4.6,237.0,"Plot No.26,Shop[ No.4,Navlakha Complex, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.507793,73.8227823,ChIJ3SIAapS_wjsRVDjW6nDp5ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3SIAapS_wjsRVDjW6nDp5ZE,part_133,2026-09-22 06:26:55
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,1315.0,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_133,2026-09-22 06:26:55
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_133,2026-09-22 06:26:55
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 96239 95191,N/A,4.5,31.0,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_133,2026-09-22 06:26:55
न्यू भारत टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,,,"Bazaar Peth, Hupari, Maharashtra 416203",Bazaar Peth,16.6291562,74.3985318,ChIJy0nSYc78wDsR_biRQ24kfcU,https://www.google.com/maps/place/?q=place_id:ChIJy0nSYc78wDsR_biRQ24kfcU,part_133,2026-09-22 06:26:55
Good luck tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 95956 93536,N/A,4.7,106.0,"Opp. To kaka halwai,&nbsp; wakad dutta mandir road, wakad, pune 57, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601616399999997,73.76415159999999,ChIJveGoam65wjsRSGbC-EvqkUU,https://www.google.com/maps/place/?q=place_id:ChIJveGoam65wjsRSGbC-EvqkUU,part_133,2026-09-22 06:26:57
MRF T&S - Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 97635 82143,https://dealers.mrftyres.com/mrf-t-s-shree-laxmi-tyres-tyre-shop-kondhwa-budruk-pune-373727/Home,4.2,235.0,"Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Kondhwa Budruk",18.4491638,73.8729883,ChIJ5XspvuXqwjsRM4zK8SZZEd4,https://www.google.com/maps/place/?q=place_id:ChIJ5XspvuXqwjsRM4zK8SZZEd4,part_133,2026-09-22 06:26:57
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 97716 35677,N/A,1.0,1.0,"Kochas, Bihar 821112",416236,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_133,2026-09-22 06:26:57
