business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrani Mega Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,,"BEHIND MASOBA GATE,SHIV-SAI COLONY,KORE PLOTS., ZP SCHOOL NO-1 ROAD, alankar smruti, Kavathe Mahankal, Maharashtra 416405",416301,17.0071629,74.8596252,ChIJ3cmVa8o3wTsRdOks83ketKs,https://www.google.com/maps/place/?q=place_id:ChIJ3cmVa8o3wTsRdOks83ketKs,part_133,2026-09-22 06:27:55
SURIYA CINEMAS AND ENTERTAINMENTS,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater, Restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92920 14747,http://www.suriyamall.in/,4.4,,"SHOP NO 1, SURIYA VITA SHOPPING MART, Lengre Rd, opp. Vaibhav Cloth, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2743227,74.5391877,ChIJ33H3nGZnwTsRPlXKzHVamrU,https://www.google.com/maps/place/?q=place_id:ChIJ33H3nGZnwTsRPlXKzHVamrU,part_133,2026-09-22 06:27:55
Shree RK MALL,Shopping Mall Operators,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,,"beside Bharti Hospital, Miraj, Parshwanath Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8398163,74.62029869999999,ChIJC3FfKwAjwTsR7AYpcdpzUa8,https://www.google.com/maps/place/?q=place_id:ChIJC3FfKwAjwTsR7AYpcdpzUa8,part_133,2026-09-22 06:27:55
Tapadia City Centre Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94226 55830,https://tapadiacitycentre.com/,4.4,,"Gopal Nagar Square, Road, Badnera, Amravati, Maharashtra 444607",Badnera,20.8998957,77.7481458,ChIJawbZwGql1jsREZ-mO0wXbrg,https://www.google.com/maps/place/?q=place_id:ChIJawbZwGql1jsREZ-mO0wXbrg,part_133,2026-09-22 06:27:55
Oberoi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop, Outlet mall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 22 4099 0824,https://www.oberoimall.com/,4.4,,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_133,2026-09-22 06:27:55
Oasis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_133,2026-09-22 06:27:55
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.outletmallofindia.com/,4.1,,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_133,2026-09-22 06:27:55
Shiv R City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"RHWX+RH4, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8470059,74.5989553,ChIJo22FDAAjwTsRYWklu5JlPt0,https://www.google.com/maps/place/?q=place_id:ChIJo22FDAAjwTsRYWklu5JlPt0,part_133,2026-09-22 06:27:56
Moti Enterprises,Shopping Mall Operators,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 3571,N/A,4.5,,"720, Tanaji Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619326,74.56400169999999,ChIJq3MWrUAYwTsRR_XIGI2UJt0,https://www.google.com/maps/place/?q=place_id:ChIJq3MWrUAYwTsRR_XIGI2UJt0,part_133,2026-09-22 06:27:56
MOTI ENTERPRISES,Shopping Mall Operators,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94238 72271,N/A,4.7,,"Shop No 1 Market Yard Sangli, Market Yard, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8537182,74.5877172,ChIJzwgWyK8ZwTsRWeJKJ1F7G9k,https://www.google.com/maps/place/?q=place_id:ChIJzwgWyK8ZwTsRWeJKJ1F7G9k,part_133,2026-09-22 06:27:56
