business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Steel Traders,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8473809,74.5711939,ChIJ0WOpZEwZwTsRq2MUcdlHvYw,https://www.google.com/maps/place/?q=place_id:ChIJ0WOpZEwZwTsRq2MUcdlHvYw,part_133,2026-09-22 06:28:14
S.Lokhandwala,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97644 26786,http://slokhandwalasteel.com/,5.0,7.0,"godown 489/A/1, plot no.3, old lokhand bazar, Kolhapur - Sangli Hwy, near doordarshan kendra, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8410551,74.5658408,ChIJMU6Tj-EZwTsR_RZd31RuuQ8,https://www.google.com/maps/place/?q=place_id:ChIJMU6Tj-EZwTsR_RZd31RuuQ8,part_133,2026-09-22 06:28:14
Datta Steel Yard,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Steel distributor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77986 05010,N/A,4.6,37.0,"Plot No H1, 1C, Kupwad MIDC Rd, opp. G S Chaha, Sangli, Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Industrial Area",16.8714043,74.6347499,ChIJSYjymt4iwTsRctSMfhvdldA,https://www.google.com/maps/place/?q=place_id:ChIJSYjymt4iwTsRctSMfhvdldA,part_133,2026-09-22 06:28:14
JSW Shoppe - Ganpati Steel Yard,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91674 38220,https://stores.jswsteel.in/jsw-shoppe-ganpati-steel-yard-ganpati-steel-yard-steel-iron-industry-sangli-sangli-287040/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kolhapur Rd, opposite Maharaja Hotel, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8468801,74.5637852,ChIJF7Ad-DwZwTsR0c4q7aPxBkI,https://www.google.com/maps/place/?q=place_id:ChIJF7Ad-DwZwTsR0c4q7aPxBkI,part_133,2026-09-22 06:28:14
B. A. Kulkarni & Sons,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90968 01010,N/A,5.0,3.0,"741, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861941299999998,74.56535319999999,ChIJIcWrokAYwTsRO-aCJ7ZScQE,https://www.google.com/maps/place/?q=place_id:ChIJIcWrokAYwTsRO-aCJ7ZScQE,part_133,2026-09-22 06:28:14
S Lokhandwala,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Metal industry suppliers, Metal supplier, Pipe supplier, Pipes Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://slokhandwalasteel.com/,5.0,14.0,"VJ87+XG7, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8673599,74.61340249999999,ChIJ13nryBsjwTsRyUBY82-bZCw,https://www.google.com/maps/place/?q=place_id:ChIJ13nryBsjwTsRyUBY82-bZCw,part_133,2026-09-22 06:28:14
Bombay Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97655 25261,N/A,4.7,10.0,"Kavathe Mahankal, Maharashtra 416405",416302,17.0151547,74.8577143,ChIJp_8BxLs2wTsRaMyV_4VSEfs,https://www.google.com/maps/place/?q=place_id:ChIJp_8BxLs2wTsRaMyV_4VSEfs,part_133,2026-09-22 06:28:14
SHREE GANESH STEELS,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Iron & Steel Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94226 14895,N/A,4.2,44.0,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876528099999998,74.6313004,ChIJnUVxVdoiwTsRFb01LDsreUw,https://www.google.com/maps/place/?q=place_id:ChIJnUVxVdoiwTsRFb01LDsreUw,part_133,2026-09-22 06:28:14
Vikas Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95037 94255,N/A,4.8,4.0,"Kupwad MIDC Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8646579,74.6051287,ChIJ8VvAhkMYwTsRbqTDM0gmkW8,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRbqTDM0gmkW8,part_133,2026-09-22 06:28:14
Shri Mahalaxmi Steel And Cement,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Building materials supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94226 10476,N/A,4.8,4.0,"Plot Number 5, Kupwad MIDC Rd, Sangli, Balajinagar, Maharashtra 416416","Sangli, Balajinagar",16.8641178,74.60373349999999,ChIJ2au06ZgiwTsRuLVemnSrlv8,https://www.google.com/maps/place/?q=place_id:ChIJ2au06ZgiwTsRuLVemnSrlv8,part_133,2026-09-22 06:28:14
India Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98608 57565,N/A,2.7,3.0,"100 Feet Raod, near Ghadge Patil Showroom, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8479428,74.5668274,ChIJjcE0U1wYwTsRcpuKgZCj350,https://www.google.com/maps/place/?q=place_id:ChIJjcE0U1wYwTsRcpuKgZCj350,part_133,2026-09-22 06:28:14
Maharashtra steel house,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor, Steel fabricator",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73854 46601,N/A,,,"maithre hospital, Sangli, Vakhar Bhag, miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.865072899999998,74.5689774,ChIJ5-ZCg4IjwTsRRUT9EGlH1DY,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZCg4IjwTsRRUT9EGlH1DY,part_133,2026-09-22 06:28:15
Hindustan Steels,TMT Steel and Iron Wholesaler,Scrap metal dealer,Scrap metal dealer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95951 12626,N/A,5.0,8.0,"near Dmart Tri Murti Colony, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8457682,74.5774859,ChIJlYS-jGMYwTsR-hvDC-1B094,https://www.google.com/maps/place/?q=place_id:ChIJlYS-jGMYwTsR-hvDC-1B094,part_133,2026-09-22 06:28:15
Jangu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Welding supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94485 40786,N/A,5.0,45.0,"4211/1A, Khadak Galli, Corner, Kaktives Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8644945,74.5115713,ChIJyXb5I7BmvzsRswgBA3IQKlM,https://www.google.com/maps/place/?q=place_id:ChIJyXb5I7BmvzsRswgBA3IQKlM,part_133,2026-09-22 06:28:16
