business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shailesh Shripad Sawant,Doctors,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"P6PQ+FXJ, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.736186699999998,74.2399131,ChIJIc3RTgABwTsRkt45s_shUkM,https://www.google.com/maps/place/?q=place_id:ChIJIc3RTgABwTsRkt45s_shUkM,part_133,2026-09-22 06:22:59
Dhanvantarinath Baba,Doctors,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"P6MP+XHF, बलभीम गल्ली, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7349496,74.2364087,ChIJK8khX48BwTsREjmy9hxa79A,https://www.google.com/maps/place/?q=place_id:ChIJK8khX48BwTsREjmy9hxa79A,part_133,2026-09-22 06:22:59
Gurukrupa Clinic,Doctors,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 97626 44028,N/A,,,"Shop No 1 Main Road, Near Lake, Vhavdi Galli Shop No 1 Main Road, Vhavdi Galli, near Lake, Maharashtra 416229",Chawdi Galli,16.7309326,74.2155137,ChIJr0cWQY-rwTsRWYMAEZuB8TA,https://www.google.com/maps/place/?q=place_id:ChIJr0cWQY-rwTsRWYMAEZuB8TA,part_133,2026-09-22 06:22:59
Om Sai Onco Surgery Center (Multispeciality) Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Oncologist, Orthopedic surgeon, Surgeon, Urologist",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 82377 80666,N/A,4.1,54.0,"R. S. No. 457/10, Dr. LAD Colony, Sugar Mill, Corner, Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.741974,74.24676339999999,ChIJ6XR86usAwTsROrWN_f3iQ10,https://www.google.com/maps/place/?q=place_id:ChIJ6XR86usAwTsROrWN_f3iQ10,part_133,2026-09-22 06:22:59
"Dr. Harshaal Bhoi |Surgical Gastroenterologist |GI Surgeon | Advanced laparoscopic, GI & HPB cancer Surgeon in Kolhapur |",Doctors,Doctor,Doctor,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,22.0,"Antrang Hospital |, New Palace Rd, near Mahaveer College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7162591,74.23227299999999,ChIJh5oUkBwBwTsRVJP7WTBWDME,https://www.google.com/maps/place/?q=place_id:ChIJh5oUkBwBwTsRVJP7WTBWDME,part_133,2026-09-22 06:23:00
Dr Rahul Patil's Arthritis And Rheumatology Center,Doctors,Rheumatologist,"Rheumatologist, Cosmetic surgeon, Dermatologist",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 80907 29009,http://www.drrahulrheumatologist.com/,5.0,2127.0,"Navrang Housing Society, Collector Office Rd, opposite Esther Patton Highschool Ground, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7090082,74.2368104,ChIJnQkCW3EBwTsRrx9XvrZE72g,https://www.google.com/maps/place/?q=place_id:ChIJnQkCW3EBwTsRrx9XvrZE72g,part_133,2026-09-22 06:23:00
Dr. Alok Shinde Superspeciality Heart Clinic,Doctors,Cardiologist,"Cardiologist, Heart hospital, Hospital, Pediatric cardiologist",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 74229 00500,https://www.shindeheartcare.com/?utm_source=GMBListing&utm_medium=GMBListing&utm_campaign=GMBListing,4.9,1334.0,"Second Floor, Royal Miraj Arcade, opposite Railway Station, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.703654999999998,74.2378143,ChIJCdnRs9MBwTsRfb3-8OKTT0k,https://www.google.com/maps/place/?q=place_id:ChIJCdnRs9MBwTsRfb3-8OKTT0k,part_133,2026-09-22 06:23:00
Dr. Deyonna Prabhu - Plastic Surgeon in Kolhapur,Doctors,Plastic surgeon,"Plastic surgeon, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94219 14040,https://wiinshospitals.com/plastic-surgery/,4.9,44.0,"Wiins Hospitals, 182/83 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.711997999999998,74.2271781,ChIJpyOKF4cBwTsRfz_BSmFS_Q4,https://www.google.com/maps/place/?q=place_id:ChIJpyOKF4cBwTsRfz_BSmFS_Q4,part_133,2026-09-22 06:23:00
Dr. Akash Prabhu – Neurosurgeon in Kolhapur,Doctors,Neurosurgeon,"Neurosurgeon, Pain management physician, Spine surgeon",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94219 14040,https://wiinshospitals.com/doctor/dr-akash-santosh-prabhu-neurosurgeon-in-kolhapur/,5.0,76.0,"Wiins Hospitals, 182/183 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7120505,74.2271493,ChIJ7e1pHOoBwTsRopRI4zY-QUo,https://www.google.com/maps/place/?q=place_id:ChIJ7e1pHOoBwTsRopRI4zY-QUo,part_133,2026-09-22 06:23:00
Dr Niranjan Rathod - M.D. Medicine In Kolhapur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,https://drniranjanmaganlalrathod.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,4.0,"Dr Niranjan 's Clinic D.C.Plaza, above Muscle Tree Gym, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110032,74.2306128,ChIJRR18vpEBwTsRutqh2aTtDfI,https://www.google.com/maps/place/?q=place_id:ChIJRR18vpEBwTsRutqh2aTtDfI,part_133,2026-09-22 06:23:01
