business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Swami Samarth Idli Vada Dosa Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99224 94943,N/A,4.1,149.0,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8625954,74.570875,ChIJk1n3m-EZwTsRZuNOyHbDJNw,https://www.google.com/maps/place/?q=place_id:ChIJk1n3m-EZwTsRZuNOyHbDJNw,part_133,2026-09-22 06:29:59
Sharada Deluxe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 237 7879,N/A,3.9,105.0,"rk 320, Dr. Ambedkar Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8537979,74.5636785,ChIJvQVKfkMYwTsRWFF3xl3GGxM,https://www.google.com/maps/place/?q=place_id:ChIJvQVKfkMYwTsRWFF3xl3GGxM,part_133,2026-09-22 06:29:59
Davangiri Loni Dosa,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84210 39919,N/A,3.9,171.0,"RHWG+GR8, 100 Feet Rd, opp. Dmart, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8462781,74.5770833,ChIJw6bRimMYwTsRqdKPnuPU9kc,https://www.google.com/maps/place/?q=place_id:ChIJw6bRimMYwTsRqdKPnuPU9kc,part_133,2026-09-22 06:29:59
AG Dosa House (Assal Davangiri),South Indian Restaurant,Fast food restaurant,Fast food restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97659 77070,N/A,4.3,27.0,"VR Landmark, Mahatma Gandhi Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8595643,74.573015,ChIJn3wVlsoZwTsRRS1GhYM6CIs,https://www.google.com/maps/place/?q=place_id:ChIJn3wVlsoZwTsRRS1GhYM6CIs,part_133,2026-09-22 06:29:59
Sambar story,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.1,8.0,"Vasantdada Medical College Opp Income tax Office Near By Birnale College Sangli Miraj Road Sangli 416416, Neminathnagar, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8486251,74.5878061,ChIJv__tWQAZwTsR9hWVjoZrsTc,https://www.google.com/maps/place/?q=place_id:ChIJv__tWQAZwTsR9hWVjoZrsTc,part_133,2026-09-22 06:29:59
HOTEL VIHAR,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Vegetarian restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94211 27241,N/A,4.0,1068.0,"Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.8599457,74.5690425,ChIJccBjzUEYwTsRwsnBPIsHPrY,https://www.google.com/maps/place/?q=place_id:ChIJccBjzUEYwTsRwsnBPIsHPrY,part_133,2026-09-22 06:29:59
Naadbramha Idli - College Corner Sangli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92260 35806,https://naadbramha.com/,3.3,19.0,"College Corner, Indira Apartment, near Panjab and sindh bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8607169,74.5761275,ChIJW8PcdL0ZwTsR2NA6D2VHJUg,https://www.google.com/maps/place/?q=place_id:ChIJW8PcdL0ZwTsR2NA6D2VHJUg,part_133,2026-09-22 06:29:59
Cool Crush Davangiri Dosa,South Indian Restaurant,Tiffin center,"Tiffin center, Breakfast restaurant, Fast food restaurant, Restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.8,126.0,"VH38+9CC, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534467,74.56603009999999,ChIJb9LoD0MYwTsRiOoPX7KHppI,https://www.google.com/maps/place/?q=place_id:ChIJb9LoD0MYwTsRiOoPX7KHppI,part_133,2026-09-22 06:29:59
Pruthvi Nashta Centre,South Indian Restaurant,Cafe,"Cafe, Fast food restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86258 14749,N/A,4.6,16.0,"South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8537081,74.5794786,ChIJ7eb2OgIZwTsRqoMKfOIoejk,https://www.google.com/maps/place/?q=place_id:ChIJ7eb2OgIZwTsRqoMKfOIoejk,part_133,2026-09-22 06:29:59
Shri Swami Samarth Idli Vada,South Indian Restaurant,Fast food restaurant,Fast food restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73853 19836,N/A,4.1,39.0,"VH27+J65, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8515005,74.5631193,ChIJQ50arkQYwTsR2EMIeDJ81r8,https://www.google.com/maps/place/?q=place_id:ChIJQ50arkQYwTsR2EMIeDJ81r8,part_133,2026-09-22 06:29:59
